Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.000128125
0.0,0.0,0.0019875
9.375e-6,3.125e-6,0.012978125
0.000359375,0.00031875,0.030340625
0.007615625,0.0077,0.03516875
0.03489375,0.034890625,0.04206875
0.046759375,0.0468,0.046440625
0.056515625,0.056571875,0.04930625
0.06366875,0.06335,0.053209375
0.06855,0.06851875,0.05513125
0.072121875,0.072278125,0.05659375
0.07413125,0.0741875,0.057971875
0.075209375,0.07549375,0.05853125
0.075109375,0.075084375,0.058428125
0.07465625,0.074340625,0.058553125
0.072275,0.07225,0.0568875
0.068753125,0.068428125,0.0549625
0.0630375,0.0631125,0.052659375
0.05671875,0.0562875,0.049509375
0.04660625,0.04696875,0.04610625
0.035128125,0.0353875,0.042478125
0.00755,0.00773125,0.03499375
0.000328125,0.0002875,0.0299125
3.125e-6,9.375e-6,0.013425
0.0,0.0,0.0020625
0.0,0.0,0.0001625
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
