Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,9.375e-6
0.0,0.0,0.000265625
3.125e-6,0.0,0.002253125
7.1875e-5,9.375e-5,0.010653125
0.0016125,0.001484375,0.023940625
0.011146875,0.011353125,0.02755625
0.029409375,0.029165625,0.032775
0.034425,0.034759375,0.035825
0.042628125,0.042175,0.039796875
0.04628125,0.046378125,0.042290625
0.04960625,0.050334375,0.043865625
0.053365625,0.05316875,0.04645
0.056015625,0.055565625,0.04719375
0.057640625,0.05758125,0.04838125
0.058628125,0.058671875,0.04935625
0.059253125,0.059015625,0.04955
0.058853125,0.05949375,0.04935625
0.0590375,0.05860625,0.049125
0.0572125,0.05756875,0.0485375
0.056021875,0.05609375,0.04745
0.053225,0.052953125,0.046103125
0.04996875,0.050265625,0.04409375
0.04661875,0.0463875,0.042175
0.04201875,0.04180625,0.03931875
0.0346125,0.0348625,0.03656875
0.029490625,0.029275,0.032240625
0.011175,0.011275,0.027971875
0.00159375,0.0015625,0.02361875
8.125e-5,9.375e-5,0.010646875
3.125e-6,9.375e-6,0.002378125
0.0,0.0,0.00021875
0.0,0.0,2.5e-5
0.0,0.0,6.25e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
