Cycle 1,Cycle 2,Cycle 3
0.00116875,0.0013875,0.00081875
0.001375,0.001371875,0.0009125
0.00136875,0.001278125,0.00084375
0.001434375,0.00140625,0.000965625
0.00138125,0.001521875,0.001015625
0.001634375,0.00159375,0.001346875
0.0016625,0.001821875,0.001309375
0.001975,0.0019625,0.001525
0.0022,0.002225,0.001740625
0.002484375,0.002359375,0.001975
0.002715625,0.0026375,0.002425
0.00311875,0.003090625,0.00275625
0.00360625,0.0035125,0.00315
0.00405,0.003953125,0.00371875
0.00465625,0.004753125,0.003971875
0.005046875,0.0051,0.00486875
0.00555,0.00564375,0.005221875
0.005971875,0.006096875,0.005571875
0.0062625,0.006371875,0.006503125
0.006865625,0.006925,0.00714375
0.007275,0.00744375,0.0073875
0.00785625,0.008103125,0.007896875
0.008453125,0.008621875,0.008365625
0.008965625,0.009125,0.009140625
0.00980625,0.009596875,0.00975
0.01026875,0.010375,0.010209375
0.01085625,0.01045,0.010959375
0.011465625,0.0117375,0.01119375
0.011871875,0.01174375,0.011690625
0.012359375,0.012690625,0.01255
0.0132,0.01335,0.013571875
0.013675,0.013165625,0.013646875
0.014084375,0.0138375,0.014021875
0.0147,0.01449375,0.01446875
0.014759375,0.01551875,0.015365625
0.015553125,0.0154125,0.01590625
0.01575625,0.01555,0.0164875
0.016715625,0.01644375,0.016296875
0.01664375,0.016671875,0.017125
0.016959375,0.016865625,0.017709375
0.017246875,0.017459375,0.017990625
0.017796875,0.0180625,0.01789375
0.01806875,0.017975,0.01848125
0.018021875,0.018328125,0.018453125
0.018459375,0.01819375,0.01885625
0.018684375,0.018525,0.018765625
0.018553125,0.018703125,0.0191875
0.018825,0.018796875,0.01929375
0.018684375,0.0189,0.01973125
0.018746875,0.018984375,0.019290625
0.0187625,0.018975,0.01910625
0.019590625,0.019096875,0.019375
0.018903125,0.01898125,0.01968125
0.0190125,0.018540625,0.019053125
0.01831875,0.018446875,0.019284375
0.0181125,0.0185875,0.019084375
0.018546875,0.0179625,0.01860625
0.017975,0.017715625,0.01841875
0.017590625,0.017884375,0.01810625
0.01728125,0.017640625,0.017371875
0.01735625,0.017278125,0.017503125
0.016825,0.016421875,0.017434375
0.01633125,0.016321875,0.01625
0.016053125,0.015934375,0.016590625
0.015559375,0.01534375,0.0155125
0.014953125,0.015290625,0.01545625
0.014571875,0.014465625,0.014740625
0.01405,0.01395,0.014253125
0.01340625,0.013575,0.013865625
0.01279375,0.01325625,0.0132875
0.012525,0.012421875,0.01251875
0.011959375,0.01198125,0.01243125
0.01139375,0.01153125,0.011146875
0.010640625,0.010459375,0.01058125
0.010309375,0.01003125,0.01036875
0.009759375,0.009840625,0.00966875
0.009021875,0.009146875,0.009121875
0.00848125,0.008503125,0.0087625
0.008290625,0.007915625,0.00774375
0.0077625,0.00735,0.00743125
0.006684375,0.007128125,0.006934375
0.00641875,0.00645,0.006303125
0.005915625,0.005678125,0.005778125
0.00556875,0.00539375,0.005359375
0.004978125,0.0048625,0.004759375
0.004653125,0.004590625,0.004071875
0.0041875,0.004178125,0.00373125
0.003578125,0.0034125,0.0030375
0.0035125,0.003215625,0.002775
0.00298125,0.002965625,0.002296875
0.00255625,0.00256875,0.002040625
0.002359375,0.0022,0.001709375
0.002,0.00200625,0.0016625
0.00174375,0.0017125,0.001225
0.0016625,0.00165625,0.001209375
0.00151875,0.001553125,0.001090625
0.0012875,0.001553125,0.000975
0.0011625,0.0012875,0.00100625
0.001140625,0.00125625,0.000859375
0.0011125,0.00134375,0.000946875
