Cycle 1,Cycle 2,Cycle 3
0.00770625,0.007584375,0.00775
0.007928125,0.0078125,0.0075875
0.00779375,0.00763125,0.0076625
0.0079375,0.0079,0.00768125
0.007940625,0.00780625,0.007925
0.007746875,0.007903125,0.00805
0.008053125,0.007915625,0.0078
0.008140625,0.00821875,0.007996875
0.0082875,0.0081375,0.007984375
0.00819375,0.00800625,0.008171875
0.00833125,0.00843125,0.00830625
0.008128125,0.008228125,0.00814375
0.008134375,0.0082,0.00829375
0.008540625,0.008725,0.0084125
0.0088375,0.00880625,0.008878125
0.00905625,0.0087,0.00878125
0.009090625,0.008925,0.0088875
0.0089,0.00900625,0.00904375
0.00869375,0.009278125,0.009325
0.009478125,0.009190625,0.0090625
0.0092875,0.009353125,0.009553125
0.0098,0.009715625,0.00970625
0.009684375,0.00935625,0.009534375
0.009865625,0.0101125,0.009915625
0.009921875,0.0097875,0.010171875
0.010003125,0.00978125,0.010171875
0.010125,0.010175,0.00993125
0.010065625,0.010665625,0.01035625
0.010940625,0.0105625,0.0102625
0.010403125,0.010646875,0.01058125
0.01105,0.01056875,0.010725
0.010565625,0.01085625,0.0109875
0.01088125,0.0111875,0.01129375
0.0110125,0.01104375,0.010846875
0.0111,0.011121875,0.01108125
0.011415625,0.011403125,0.011234375
0.011371875,0.01110625,0.01168125
0.011628125,0.01156875,0.01171875
0.01166875,0.0117625,0.011725
0.011653125,0.0115625,0.011515625
0.0118625,0.01210625,0.01188125
0.01205625,0.011728125,0.01210625
0.01209375,0.012140625,0.011846875
0.01189375,0.0122,0.01209375
0.011996875,0.01173125,0.012346875
0.0122625,0.01214375,0.012125
0.01235625,0.012009375,0.012096875
0.01183125,0.012034375,0.01211875
0.0123,0.01220625,0.012184375
0.01231875,0.012159375,0.012184375
0.0124,0.01209375,0.012225
0.01223125,0.012296875,0.0122625
0.01173125,0.01226875,0.01225625
0.012153125,0.012275,0.012309375
0.012425,0.01205,0.011934375
0.01194375,0.012209375,0.012096875
0.011859375,0.0121,0.0121125
0.011778125,0.011925,0.01194375
0.011671875,0.01191875,0.01159375
0.01203125,0.011959375,0.011778125
0.01163125,0.011953125,0.01194375
0.011603125,0.011521875,0.01198125
0.011534375,0.011634375,0.01155625
0.01156875,0.011521875,0.011459375
0.01125,0.011265625,0.0113875
0.011134375,0.011303125,0.011140625
0.011428125,0.011103125,0.011215625
0.01091875,0.01118125,0.0108875
0.0111375,0.01091875,0.010903125
0.010675,0.01078125,0.010746875
0.0105375,0.010728125,0.010621875
0.01066875,0.010346875,0.01045625
0.010275,0.010034375,0.010246875
0.009834375,0.009984375,0.010190625
0.009965625,0.01028125,0.01014375
0.01014375,0.00981875,0.0099375
0.009596875,0.009975,0.009559375
0.00981875,0.009546875,0.009275
0.00925,0.00935625,0.00973125
0.009303125,0.0094375,0.00970625
0.00916875,0.009353125,0.00919375
0.00926875,0.008953125,0.008934375
0.009040625,0.00893125,0.00891875
0.0087875,0.00896875,0.0089875
0.00889375,0.008778125,0.00871875
0.008615625,0.00885,0.00855
0.0084125,0.008303125,0.0084375
0.0084125,0.00844375,0.008284375
0.008646875,0.00841875,0.008403125
0.008365625,0.008153125,0.00863125
0.008290625,0.008425,0.00820625
0.0080125,0.008084375,0.0081125
0.008178125,0.008128125,0.0082
0.007875,0.007984375,0.007925
0.007890625,0.00799375,0.008075
0.0078875,0.00791875,0.007746875
0.008059375,0.0077625,0.007875
0.007703125,0.007728125,0.0079125
0.00783125,0.00801875,0.007840625
0.007825,0.007809375,0.007721875
