Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.00038125
0.0,0.0,0.00036875
0.0,0.0,0.000409375
0.0,0.0,0.00044375
0.0,0.0,0.000384375
0.0,0.0,0.000565625
0.0,0.0,0.00061875
0.0,0.0,0.000684375
0.0,0.0,0.0008
0.0,0.0,0.001065625
0.0,0.0,0.0012375
0.0,0.0,0.001471875
0.0,0.0,0.00215625
0.0,0.0,0.002590625
0.0,0.0,0.003175
3.125e-6,0.0,0.0038
0.0,0.0,0.00460625
0.0,3.125e-6,0.005075
3.125e-6,0.0,0.00591875
3.75e-5,1.875e-5,0.006659375
4.375e-5,4.375e-5,0.007115625
0.00015625,0.000171875,0.007625
0.000359375,0.00041875,0.008446875
0.000846875,0.00084375,0.00866875
0.001759375,0.001921875,0.009584375
0.003615625,0.003725,0.010509375
0.006225,0.00618125,0.010840625
0.009159375,0.009334375,0.011640625
0.01163125,0.0115125,0.01199375
0.012921875,0.01291875,0.013021875
0.013340625,0.013384375,0.01358125
0.01443125,0.014428125,0.0142375
0.01630625,0.0166,0.014596875
0.01843125,0.01795,0.0152125
0.018434375,0.018303125,0.015890625
0.019353125,0.019525,0.0165
0.021125,0.021415625,0.016834375
0.02146875,0.02160625,0.017265625
0.02260625,0.022334375,0.017571875
0.02401875,0.023678125,0.0187125
0.02385,0.0238625,0.01875625
0.024778125,0.024971875,0.018846875
0.025490625,0.025528125,0.019203125
0.02584375,0.026359375,0.019915625
0.026475,0.026634375,0.01964375
0.02705625,0.026834375,0.020228125
0.027640625,0.027146875,0.02011875
0.027246875,0.027103125,0.020346875
0.027534375,0.0278875,0.02014375
0.027509375,0.027678125,0.020378125
0.02790625,0.02744375,0.02038125
0.027796875,0.0277375,0.02038125
0.027265625,0.0275125,0.0202625
0.027596875,0.0271875,0.020184375
0.026725,0.02665,0.019959375
0.026671875,0.02651875,0.019765625
0.025859375,0.026059375,0.01939375
0.025121875,0.02596875,0.019371875
0.025103125,0.024903125,0.01849375
0.0240375,0.023465625,0.019140625
0.02391875,0.0239625,0.017990625
0.022428125,0.022421875,0.018190625
0.021953125,0.0214875,0.017375
0.02105,0.021071875,0.0170125
0.019515625,0.019803125,0.0163125
0.018046875,0.01815625,0.01611875
0.017965625,0.01750625,0.01516875
0.016471875,0.016825,0.01488125
0.0145,0.01455625,0.014215625
0.013646875,0.01334375,0.013346875
0.012946875,0.01273125,0.013
0.01145,0.0118625,0.012028125
0.009065625,0.009165625,0.011553125
0.0063375,0.00625625,0.01095
0.003628125,0.00355,0.01043125
0.001846875,0.002015625,0.00968125
0.000828125,0.00084375,0.008940625
0.0003625,0.00043125,0.0079875
0.00015625,0.00016875,0.00765
5.3125e-5,5.625e-5,0.0073875
1.875e-5,6.25e-6,0.006665625
1.5625e-5,3.125e-6,0.00601875
3.125e-6,0.0,0.00518125
3.125e-6,0.0,0.004353125
0.0,3.125e-6,0.003678125
0.0,0.0,0.0031375
0.0,0.0,0.002475
0.0,0.0,0.002159375
0.0,0.0,0.001578125
0.0,0.0,0.001346875
0.0,0.0,0.001103125
0.0,0.0,0.0008875
0.0,0.0,0.00073125
0.0,0.0,0.000603125
0.0,0.0,0.00051875
0.0,0.0,0.000553125
0.0,0.0,0.000453125
0.0,0.0,0.000409375
0.0,0.0,0.00036875
0.0,0.0,0.000378125
