Cycle 1,Cycle 2,Cycle 3
0.00085,0.000965625,0.00459375
0.000984375,0.000996875,0.004915625
0.0008,0.0009625,0.00485
0.00099375,0.001034375,0.004678125
0.00104375,0.000984375,0.005034375
0.00119375,0.001284375,0.004959375
0.00134375,0.001296875,0.005315625
0.0014875,0.0014625,0.0049875
0.0016625,0.001740625,0.005484375
0.00189375,0.0019,0.00561875
0.002346875,0.002221875,0.0057375
0.002615625,0.00276875,0.0060375
0.003378125,0.00306875,0.0061125
0.00374375,0.0035875,0.00644375
0.004240625,0.004184375,0.00668125
0.0046625,0.004878125,0.007059375
0.0050375,0.005340625,0.007246875
0.0058875,0.00601875,0.0075625
0.0062125,0.00621875,0.008071875
0.00673125,0.00673125,0.0081125
0.007015625,0.00728125,0.008521875
0.007865625,0.0077,0.0088875
0.008615625,0.00825,0.0093
0.00913125,0.00909375,0.00933125
0.009809375,0.009965625,0.01004375
0.010121875,0.01035625,0.01
0.01104375,0.01069375,0.010525
0.01125,0.011515625,0.010871875
0.012028125,0.011925,0.011209375
0.012603125,0.01284375,0.01136875
0.0133375,0.013034375,0.011840625
0.013940625,0.013765625,0.01195
0.0142,0.01425625,0.01218125
0.0147125,0.014871875,0.0128375
0.015359375,0.01540625,0.013015625
0.015628125,0.015509375,0.013109375
0.01589375,0.01623125,0.013603125
0.01668125,0.016940625,0.0139875
0.01701875,0.01685625,0.014225
0.017521875,0.017559375,0.0138125
0.01801875,0.017696875,0.014328125
0.018215625,0.018303125,0.0146875
0.01850625,0.0182625,0.014784375
0.01841875,0.01856875,0.014953125
0.0191625,0.0187375,0.014884375
0.0187375,0.0193875,0.01499375
0.019240625,0.019165625,0.0151625
0.01909375,0.018971875,0.015103125
0.019665625,0.01935625,0.015540625
0.019390625,0.019709375,0.015475
0.01955,0.01944375,0.01553125
0.01905,0.019140625,0.015159375
0.019559375,0.0194375,0.015025
0.01885,0.019071875,0.01534375
0.019215625,0.01914375,0.015265625
0.01915,0.0188875,0.015146875
0.0186125,0.0186375,0.014525
0.018628125,0.01866875,0.015040625
0.018096875,0.018340625,0.01450625
0.017734375,0.0175875,0.01455625
0.017121875,0.01715625,0.014090625
0.01740625,0.0174125,0.013790625
0.016828125,0.016640625,0.014028125
0.016090625,0.016153125,0.01383125
0.01589375,0.015771875,0.01304375
0.014959375,0.015128125,0.01293125
0.01491875,0.014590625,0.0127125
0.014203125,0.014346875,0.012425
0.013859375,0.01411875,0.012165625
0.0131,0.013128125,0.011821875
0.013109375,0.012259375,0.011753125
0.01178125,0.011971875,0.010859375
0.011484375,0.0113125,0.01095625
0.010703125,0.01100625,0.010578125
0.01060625,0.01045,0.010075
0.0096125,0.009584375,0.009853125
0.009378125,0.009340625,0.009503125
0.00854375,0.008328125,0.00933125
0.007971875,0.00788125,0.008984375
0.007259375,0.007190625,0.008359375
0.00651875,0.00695,0.00801875
0.006190625,0.00644375,0.0080625
0.005690625,0.00555625,0.0075625
0.00525625,0.00529375,0.00725
0.004671875,0.004746875,0.007128125
0.004196875,0.004121875,0.006696875
0.003575,0.00364375,0.006475
0.003084375,0.003175,0.005875
0.0027,0.002859375,0.0058875
0.002371875,0.00238125,0.00595
0.002128125,0.0019625,0.005678125
0.0017125,0.0017125,0.0054125
0.001671875,0.001490625,0.00504375
0.001434375,0.001271875,0.00508125
0.00116875,0.00131875,0.00505
0.0010625,0.001103125,0.004853125
0.001084375,0.00105,0.004709375
0.00099375,0.000971875,0.004703125
0.0008875,0.001021875,0.004578125
0.000984375,0.00093125,0.004753125
