Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,6.25e-6
0.0,0.0,3.4375e-5
0.0,0.0,0.00011875
0.0,3.125e-6,0.00028125
0.0,0.0,0.000784375
0.0,0.0,0.0016125
3.125e-6,0.0,0.003684375
1.25e-5,6.25e-6,0.006603125
4.6875e-5,5.3125e-5,0.009696875
0.0003,0.000284375,0.012675
0.00129375,0.00139375,0.01390625
0.003775,0.003990625,0.014278125
0.009053125,0.008778125,0.015853125
0.0152,0.0152875,0.01835
0.018490625,0.018640625,0.018784375
0.01909375,0.01929375,0.020015625
0.02218125,0.021846875,0.021225
0.02453125,0.02465625,0.022446875
0.02535625,0.0257125,0.022471875
0.028215625,0.0279625,0.024428125
0.028534375,0.028453125,0.0249125
0.030696875,0.0307625,0.02599375
0.03111875,0.031271875,0.02605
0.032715625,0.033015625,0.026571875
0.03369375,0.0333375,0.027278125
0.034165625,0.034253125,0.027821875
0.034684375,0.034434375,0.028140625
0.0352125,0.0356375,0.0285625
0.036040625,0.035615625,0.028865625
0.03559375,0.03574375,0.028303125
0.035696875,0.0356625,0.028390625
0.035390625,0.035321875,0.028509375
0.035546875,0.03545625,0.02804375
0.034315625,0.03441875,0.028340625
0.034521875,0.034771875,0.02760625
0.033428125,0.0330375,0.027503125
0.032790625,0.03305,0.0268375
0.03149375,0.031509375,0.02668125
0.030546875,0.03045625,0.025665625
0.028771875,0.028790625,0.024684375
0.0281625,0.028409375,0.02429375
0.0254,0.025328125,0.023040625
0.024715625,0.024696875,0.02220625
0.0219125,0.021659375,0.021265625
0.019278125,0.019259375,0.01971875
0.018384375,0.0181375,0.01909375
0.014965625,0.015203125,0.0180875
0.0088875,0.00898125,0.0156375
0.004078125,0.00380625,0.0145
0.001303125,0.00121875,0.013809375
0.0003,0.000315625,0.013234375
7.8125e-5,5.9375e-5,0.0099375
1.875e-5,1.25e-5,0.00645625
3.125e-6,3.125e-6,0.003734375
0.0,0.0,0.001765625
0.0,0.0,0.000740625
0.0,0.0,0.000296875
0.0,0.0,9.6875e-5
0.0,0.0,5.3125e-5
0.0,0.0,6.25e-6
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
