Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,5.3125e-5
0.0,0.0,0.0003
0.0,0.0,0.001878125
0.0,0.0,0.006571875
0.0,0.0,0.0152625
4.0625e-5,3.75e-5,0.021515625
0.000715625,0.000625,0.0226125
0.005784375,0.00634375,0.0266875
0.02159375,0.02126875,0.02890625
0.031034375,0.030884375,0.031459375
0.0360875,0.03628125,0.033046875
0.0415125,0.04079375,0.035065625
0.04469375,0.045984375,0.036575
0.048390625,0.04830625,0.038328125
0.05085,0.050640625,0.0390875
0.052634375,0.05251875,0.039740625
0.0548,0.0544875,0.04056875
0.05576875,0.0559875,0.04056875
0.056053125,0.05630625,0.041828125
0.05640625,0.055434375,0.04073125
0.05530625,0.055803125,0.040909375
0.054390625,0.05450625,0.040734375
0.053103125,0.0529625,0.040065625
0.050584375,0.0509125,0.038515625
0.04858125,0.048159375,0.038740625
0.045646875,0.0457875,0.036525
0.04110625,0.040925,0.035246875
0.036184375,0.036203125,0.033553125
0.03105625,0.031009375,0.0312
0.021284375,0.02121875,0.029346875
0.005696875,0.005915625,0.026378125
0.00066875,0.000653125,0.022575
2.1875e-5,4.0625e-5,0.02141875
3.125e-6,3.125e-6,0.01505625
0.0,0.0,0.006671875
0.0,0.0,0.001853125
0.0,0.0,0.0003625
0.0,0.0,4.6875e-5
0.0,0.0,6.25e-6
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
