Cycle 1,Cycle 2,Cycle 3
0.00913125,0.0095,0.0092625
0.009215625,0.00943125,0.0092625
0.009634375,0.009021875,0.009515625
0.009325,0.009225,0.009128125
0.009053125,0.009409375,0.009346875
0.0091,0.0094875,0.009334375
0.009603125,0.00931875,0.009190625
0.00914375,0.009575,0.00954375
0.0094125,0.009103125,0.009403125
0.009753125,0.0093125,0.009346875
0.0093625,0.009490625,0.009365625
0.009553125,0.009375,0.009409375
0.0095375,0.009421875,0.009340625
0.009371875,0.009396875,0.009621875
0.009290625,0.009775,0.009671875
0.009796875,0.009690625,0.00975625
0.009525,0.009871875,0.009384375
0.009696875,0.009446875,0.009690625
0.009871875,0.00983125,0.010103125
0.00981875,0.009640625,0.009678125
0.00978125,0.0098875,0.009978125
0.009940625,0.009696875,0.010015625
0.010121875,0.01001875,0.0096875
0.01014375,0.01006875,0.009809375
0.009934375,0.0099375,0.010071875
0.009871875,0.009984375,0.010109375
0.010121875,0.01019375,0.0101
0.00985,0.010146875,0.009878125
0.0099875,0.0099375,0.01026875
0.0102,0.010446875,0.010465625
0.01005,0.0101375,0.01043125
0.010603125,0.010303125,0.010084375
0.0105125,0.010528125,0.010428125
0.01028125,0.010459375,0.010253125
0.010165625,0.010325,0.01050625
0.010309375,0.010446875,0.0106125
0.01068125,0.0102625,0.01044375
0.010490625,0.010671875,0.010565625
0.0105125,0.010215625,0.01015625
0.010346875,0.010878125,0.010553125
0.010753125,0.01041875,0.010471875
0.01079375,0.010871875,0.010690625
0.010715625,0.01059375,0.010659375
0.01039375,0.010740625,0.01065625
0.010553125,0.010534375,0.01058125
0.0107125,0.010553125,0.01094375
0.010678125,0.01065625,0.010871875
0.010690625,0.010778125,0.0106875
0.01108125,0.010809375,0.0107875
0.010809375,0.0107,0.010525
0.010659375,0.010434375,0.010615625
0.010709375,0.010925,0.010846875
0.010665625,0.010746875,0.010575
0.010621875,0.0108125,0.010684375
0.01103125,0.010309375,0.01073125
0.0107125,0.01066875,0.010521875
0.010759375,0.01070625,0.010734375
0.01058125,0.0106375,0.010696875
0.0105625,0.010709375,0.0106375
0.010434375,0.010509375,0.01055625
0.010390625,0.01051875,0.01050625
0.0103375,0.010475,0.010684375
0.010371875,0.01048125,0.010234375
0.01063125,0.010365625,0.010403125
0.010253125,0.010234375,0.01033125
0.010296875,0.010434375,0.01028125
0.010378125,0.010453125,0.010384375
0.010490625,0.010278125,0.0105625
0.010125,0.010425,0.0102625
0.010396875,0.010275,0.010096875
0.01,0.010340625,0.010265625
0.01013125,0.01024375,0.010115625
0.010128125,0.01013125,0.00985625
0.01016875,0.010225,0.009959375
0.01014375,0.0097125,0.010284375
0.010140625,0.0097875,0.009728125
0.00976875,0.009778125,0.009953125
0.01011875,0.010084375,0.009890625
0.00961875,0.00963125,0.009896875
0.00973125,0.009915625,0.010021875
0.009646875,0.009603125,0.0098375
0.00958125,0.0099,0.0097375
0.00999375,0.009571875,0.009628125
0.00945625,0.0096875,0.009515625
0.00973125,0.00988125,0.00974375
0.009578125,0.0094125,0.009459375
0.009565625,0.0094625,0.00964375
0.009478125,0.009246875,0.009628125
0.0094125,0.009540625,0.009465625
0.009528125,0.009571875,0.00924375
0.009528125,0.00948125,0.009475
0.0092375,0.00934375,0.009425
0.0094875,0.009153125,0.009096875
0.00915,0.0095625,0.009171875
0.00948125,0.00945625,0.009578125
0.009140625,0.00934375,0.009275
0.009209375,0.009215625,0.00943125
0.00919375,0.0090875,0.00941875
0.009565625,0.009584375,0.0090625
0.009390625,0.009115625,0.00919375
