Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,6.25e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,3.125e-6
0.0,0.0,1.25e-5
0.0,0.0,1.875e-5
0.0,0.0,2.1875e-5
0.0,0.0,2.1875e-5
0.0,0.0,5.3125e-5
0.0,0.0,0.000109375
0.0,0.0,0.000159375
0.0,0.0,0.00019375
0.0,0.0,0.000353125
0.0,0.0,0.0005875
3.125e-6,0.0,0.00089375
3.125e-6,3.125e-6,0.001375
1.5625e-5,1.5625e-5,0.002346875
3.75e-5,4.0625e-5,0.00356875
0.00015625,0.00015,0.004878125
0.0003625,0.000396875,0.006275
0.00075,0.000778125,0.007675
0.001634375,0.00171875,0.008975
0.003140625,0.00315,0.009465625
0.00508125,0.00511875,0.009984375
0.008134375,0.008196875,0.010240625
0.0106375,0.0105375,0.011909375
0.01201875,0.011746875,0.01285
0.012684375,0.0127625,0.013646875
0.013228125,0.0133625,0.01458125
0.015065625,0.014796875,0.014784375
0.0168,0.01691875,0.01610625
0.01769375,0.017778125,0.016703125
0.018415625,0.018,0.01695
0.019675,0.019378125,0.01775
0.02005625,0.02043125,0.018865625
0.021525,0.021490625,0.0188375
0.02213125,0.022403125,0.019646875
0.023146875,0.022953125,0.020278125
0.023321875,0.023815625,0.020484375
0.025021875,0.024571875,0.021065625
0.024378125,0.0246875,0.0214375
0.025740625,0.025575,0.022059375
0.025828125,0.02604375,0.02204375
0.02620625,0.02573125,0.022228125
0.026603125,0.026740625,0.0224625
0.0269125,0.02693125,0.022990625
0.027190625,0.027178125,0.022809375
0.02685625,0.026946875,0.0223
0.0268375,0.026778125,0.023190625
0.0270875,0.02743125,0.023184375
0.0263875,0.02608125,0.022353125
0.0270375,0.02701875,0.022253125
0.026165625,0.02608125,0.022865625
0.025715625,0.02629375,0.0216375
0.025425,0.02499375,0.02238125
0.025303125,0.024725,0.0210875
0.0238625,0.02493125,0.02118125
0.02375,0.023390625,0.020796875
0.023303125,0.022790625,0.020115625
0.02225,0.022546875,0.019303125
0.02090625,0.021246875,0.018671875
0.02076875,0.02079375,0.018921875
0.019659375,0.0193,0.0179375
0.018115625,0.017809375,0.01690625
0.01768125,0.017928125,0.016525
0.016675,0.016790625,0.015984375
0.014975,0.015115625,0.01466875
0.01343125,0.01304375,0.014534375
0.012684375,0.0129125,0.01364375
0.012125,0.012284375,0.012796875
0.01058125,0.01025625,0.011615625
0.007715625,0.007825,0.0106375
0.005221875,0.00534375,0.00998125
0.00301875,0.00305625,0.009703125
0.001609375,0.0015,0.00888125
0.00069375,0.000825,0.007746875
0.000334375,0.00029375,0.0063125
0.000134375,0.000159375,0.004690625
5.625e-5,6.5625e-5,0.003296875
2.1875e-5,2.1875e-5,0.002240625
9.375e-6,9.375e-6,0.00151875
0.0,3.125e-6,0.000971875
0.0,3.125e-6,0.000590625
0.0,0.0,0.000315625
0.0,0.0,0.00019375
0.0,0.0,0.00011875
0.0,0.0,8.125e-5
0.0,0.0,6.875e-5
0.0,0.0,1.5625e-5
0.0,0.0,1.875e-5
0.0,0.0,1.25e-5
0.0,0.0,1.5625e-5
0.0,0.0,3.125e-6
0.0,0.0,9.375e-6
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,3.125e-6
