Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,7.5e-5
0.0,0.0,0.00069375
0.0,0.0,0.003628125
0.0,0.0,0.01218125
1.875e-5,9.375e-6,0.0221625
0.000471875,0.0004375,0.0253375
0.005565625,0.005671875,0.028628125
0.024028125,0.023859375,0.032671875
0.03501875,0.0350375,0.035115625
0.04199375,0.042359375,0.0372625
0.04673125,0.04675625,0.0399625
0.051378125,0.050596875,0.04065625
0.055221875,0.05575,0.04278125
0.0574375,0.057828125,0.044040625
0.059959375,0.059415625,0.044153125
0.060353125,0.06075625,0.045265625
0.06205625,0.061325,0.045375
0.061328125,0.061728125,0.045396875
0.06098125,0.061125,0.04485625
0.0598125,0.05933125,0.044384375
0.05744375,0.058096875,0.04399375
0.055159375,0.054709375,0.0427875
0.05121875,0.05110625,0.040515625
0.046946875,0.04694375,0.040115625
0.041946875,0.04205,0.03725625
0.0347875,0.034884375,0.0350625
0.024078125,0.0241125,0.032546875
0.005621875,0.005621875,0.029046875
0.000428125,0.000465625,0.025159375
1.25e-5,2.1875e-5,0.022428125
0.0,0.0,0.0121375
0.0,0.0,0.003584375
0.0,0.0,0.00069375
0.0,0.0,3.4375e-5
0.0,0.0,6.25e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
