Cycle 1,Cycle 2,Cycle 3
0.00218125,0.002046875,0.002009375
0.00196875,0.002021875,0.002009375
0.0021875,0.002140625,0.001928125
0.00224375,0.002221875,0.00203125
0.00235625,0.0024,0.002253125
0.0023375,0.0026,0.0023375
0.002628125,0.002625,0.0024375
0.002746875,0.002965625,0.002765625
0.003003125,0.00311875,0.003059375
0.003496875,0.003353125,0.00329375
0.00373125,0.00351875,0.00348125
0.004128125,0.0039,0.0039125
0.00431875,0.0042,0.00454375
0.004903125,0.004721875,0.004615625
0.004996875,0.005084375,0.0052625
0.005440625,0.005328125,0.0056125
0.005815625,0.00606875,0.005953125
0.005975,0.00661875,0.006121875
0.00655625,0.0066375,0.006678125
0.00736875,0.0072,0.007646875
0.007934375,0.007559375,0.00765
0.008559375,0.008375,0.0081875
0.00876875,0.008509375,0.00879375
0.009175,0.0093,0.00950625
0.009828125,0.009703125,0.009821875
0.010159375,0.010146875,0.009996875
0.01061875,0.010353125,0.010628125
0.01149375,0.01113125,0.011465625
0.011703125,0.012225,0.011628125
0.01214375,0.012084375,0.012096875
0.012625,0.012771875,0.012471875
0.013090625,0.013034375,0.013175
0.0136875,0.0134625,0.01419375
0.014121875,0.01435625,0.013953125
0.014684375,0.01484375,0.01475
0.0148875,0.0149625,0.014859375
0.01524375,0.01525625,0.015375
0.015828125,0.015459375,0.0156
0.015875,0.0161625,0.016140625
0.016421875,0.01625,0.016284375
0.01663125,0.016615625,0.0164
0.017009375,0.017203125,0.017221875
0.017175,0.016928125,0.017325
0.01775625,0.0172375,0.017325
0.017359375,0.0174,0.017340625
0.017690625,0.017871875,0.018059375
0.017590625,0.01804375,0.01780625
0.017940625,0.017875,0.017903125
0.01800625,0.018090625,0.017871875
0.018246875,0.018053125,0.017809375
0.0180625,0.017728125,0.018378125
0.018128125,0.018034375,0.018165625
0.01761875,0.01759375,0.018009375
0.01775625,0.018115625,0.018109375
0.017765625,0.017846875,0.0176625
0.0177625,0.017465625,0.01743125
0.01708125,0.01719375,0.017275
0.017346875,0.017325,0.0174875
0.016728125,0.0170375,0.017053125
0.016453125,0.0166,0.016578125
0.016346875,0.016725,0.016465625
0.0157625,0.015753125,0.016190625
0.015759375,0.01580625,0.01555625
0.01554375,0.015134375,0.0149625
0.014940625,0.01506875,0.015225
0.014390625,0.01453125,0.01451875
0.01385,0.01405625,0.014240625
0.01356875,0.013621875,0.0136375
0.01314375,0.013159375,0.013134375
0.012709375,0.012590625,0.012659375
0.012009375,0.01229375,0.011940625
0.0121125,0.0116,0.01176875
0.011403125,0.011084375,0.011571875
0.010834375,0.010821875,0.010471875
0.010165625,0.010125,0.01030625
0.00975625,0.009821875,0.009696875
0.00916875,0.00915,0.00911875
0.008740625,0.00898125,0.008853125
0.00836875,0.008159375,0.00814375
0.00756875,0.007609375,0.00764375
0.007396875,0.00715625,0.00733125
0.00676875,0.006621875,0.006675
0.006334375,0.00621875,0.0062125
0.005990625,0.005990625,0.005903125
0.00548125,0.005540625,0.0055125
0.00510625,0.0051625,0.005121875
0.00473125,0.004565625,0.004646875
0.00443125,0.004384375,0.0043
0.003634375,0.003975,0.0040125
0.003475,0.00365,0.003396875
0.0033,0.003325,0.003371875
0.0032125,0.0032125,0.002940625
0.0028625,0.002803125,0.002846875
0.00261875,0.0027125,0.002596875
0.002409375,0.00264375,0.002415625
0.0024375,0.00249375,0.00246875
0.002140625,0.00224375,0.0022375
0.002159375,0.00213125,0.00209375
0.00198125,0.0019625,0.002090625
0.002040625,0.002134375,0.001975
