Cycle 1,Cycle 2,Cycle 3
0.0,6.25e-6,0.0005125
0.0,0.0,0.000540625
0.0,0.0,0.0006
0.0,0.0,0.000609375
0.0,6.25e-6,0.000734375
0.0,1.25e-5,0.00076875
0.0,0.0,0.000971875
6.25e-6,3.125e-6,0.001090625
9.375e-6,1.5625e-5,0.001196875
1.5625e-5,9.375e-6,0.001546875
1.5625e-5,1.5625e-5,0.00166875
4.0625e-5,3.4375e-5,0.002184375
5.625e-5,5.625e-5,0.00268125
0.0001125,8.4375e-5,0.003178125
0.000184375,0.00015,0.003665625
0.000309375,0.000325,0.0043125
0.000515625,0.0004875,0.005184375
0.0008375,0.000796875,0.005740625
0.00138125,0.0013375,0.00633125
0.002425,0.002284375,0.0066875
0.0034375,0.0033875,0.007378125
0.004821875,0.004875,0.007728125
0.006578125,0.006496875,0.0083875
0.008259375,0.007859375,0.009309375
0.009159375,0.009103125,0.00961875
0.00960625,0.01015,0.0107125
0.0105625,0.010459375,0.010809375
0.01096875,0.011125,0.011728125
0.012578125,0.01221875,0.011978125
0.013340625,0.0133625,0.012709375
0.01468125,0.01429375,0.013584375
0.014428125,0.015071875,0.014225
0.015753125,0.015690625,0.014478125
0.0172125,0.016503125,0.01486875
0.01739375,0.01789375,0.015653125
0.0181375,0.0180375,0.016459375
0.018725,0.018996875,0.016315625
0.019784375,0.01951875,0.016909375
0.02004375,0.020109375,0.01726875
0.020684375,0.020840625,0.018159375
0.02144375,0.0214625,0.01825
0.021428125,0.0218,0.018221875
0.02231875,0.021875,0.018803125
0.02293125,0.02315625,0.019071875
0.022996875,0.022225,0.01925625
0.02309375,0.0234875,0.01939375
0.023096875,0.02371875,0.0193125
0.023803125,0.023565625,0.01949375
0.023678125,0.023778125,0.020153125
0.023875,0.0237625,0.0195375
0.023446875,0.023534375,0.019771875
0.02395625,0.023503125,0.019503125
0.023653125,0.023490625,0.019815625
0.023359375,0.02384375,0.019546875
0.023065625,0.02314375,0.019384375
0.0228,0.0228875,0.019290625
0.022584375,0.022515625,0.018984375
0.022325,0.0221625,0.018340625
0.021625,0.02189375,0.018553125
0.02138125,0.021153125,0.018025
0.0207125,0.020715625,0.01798125
0.019996875,0.02009375,0.0174125
0.019959375,0.019875,0.017184375
0.019021875,0.018759375,0.016321875
0.017715625,0.017696875,0.016321875
0.017365625,0.01786875,0.015140625
0.017040625,0.01679375,0.0146625
0.0153875,0.01561875,0.014840625
0.015378125,0.01501875,0.01394375
0.014409375,0.01454375,0.013875
0.012990625,0.01356875,0.012690625
0.012209375,0.012128125,0.012340625
0.011065625,0.01093125,0.01170625
0.010421875,0.010409375,0.010875
0.01006875,0.010171875,0.01040625
0.009184375,0.008996875,0.00965
0.00801875,0.008153125,0.009075
0.006340625,0.006465625,0.008578125
0.004790625,0.004771875,0.007815625
0.00334375,0.003284375,0.007409375
0.002259375,0.002221875,0.006765625
0.00130625,0.001325,0.006296875
0.00081875,0.00085,0.0057
0.00048125,0.000515625,0.005190625
0.000315625,0.000271875,0.004453125
0.000184375,0.0001,0.003753125
8.75e-5,0.00010625,0.00325
7.1875e-5,6.25e-5,0.0027
5.0e-5,3.4375e-5,0.002346875
1.5625e-5,2.1875e-5,0.00193125
2.5e-5,1.25e-5,0.0014
9.375e-6,3.125e-6,0.0012625
6.25e-6,9.375e-6,0.000965625
0.0,3.125e-6,0.000821875
9.375e-6,3.125e-6,0.000728125
3.125e-6,3.125e-6,0.000675
3.125e-6,3.125e-6,0.0006125
0.0,3.125e-6,0.000628125
3.125e-6,6.25e-6,0.000540625
0.0,0.0,0.00055
