Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.000209375
0.0,0.0,0.000259375
0.0,0.0,0.00030625
0.0,0.0,0.000234375
0.0,0.0,0.000296875
0.0,0.0,0.00035625
0.0,0.0,0.000421875
0.0,0.0,0.00043125
0.0,0.0,0.000525
0.0,0.0,0.00075625
0.0,0.0,0.000984375
3.125e-6,0.0,0.001259375
0.0,0.0,0.0016125
0.0,0.0,0.002059375
0.0,0.0,0.0026875
9.375e-6,0.0,0.00335625
6.25e-6,1.25e-5,0.004040625
2.5e-5,1.875e-5,0.005084375
4.375e-5,3.4375e-5,0.005809375
8.125e-5,0.00013125,0.00643125
0.00018125,0.000265625,0.0070125
0.000559375,0.00056875,0.00774375
0.001225,0.001146875,0.008309375
0.002409375,0.002465625,0.008903125
0.00413125,0.0040875,0.009359375
0.006303125,0.006259375,0.010234375
0.009046875,0.009090625,0.011528125
0.01104375,0.0111625,0.011890625
0.0122375,0.012065625,0.0122375
0.012490625,0.012309375,0.0129
0.013609375,0.0131375,0.01388125
0.015365625,0.015546875,0.014259375
0.0168875,0.01681875,0.014953125
0.017303125,0.017134375,0.01501875
0.017821875,0.01789375,0.015721875
0.01966875,0.0200625,0.017478125
0.02054375,0.02010625,0.016959375
0.0208625,0.0208125,0.017540625
0.02201875,0.022109375,0.017878125
0.02286875,0.022534375,0.018428125
0.023290625,0.023478125,0.018965625
0.024203125,0.0239875,0.01919375
0.024615625,0.02483125,0.01954375
0.025003125,0.0250875,0.0198375
0.025371875,0.025559375,0.0201125
0.0256875,0.025846875,0.0202375
0.026125,0.026,0.020603125
0.026028125,0.026240625,0.0206
0.026465625,0.026503125,0.02069375
0.02681875,0.026934375,0.02044375
0.02640625,0.0265875,0.0208625
0.02673125,0.026496875,0.02095
0.02619375,0.026025,0.020665625
0.026175,0.02600625,0.0204
0.025865625,0.025975,0.020090625
0.025284375,0.025475,0.02014375
0.02523125,0.025240625,0.019996875
0.02411875,0.02461875,0.019253125
0.02394375,0.024353125,0.019484375
0.023671875,0.022771875,0.018809375
0.022778125,0.022678125,0.01878125
0.0221125,0.022259375,0.017915625
0.020578125,0.02100625,0.01754375
0.02035,0.020196875,0.016753125
0.019734375,0.019603125,0.017078125
0.0182,0.01791875,0.01600625
0.017246875,0.016965625,0.015446875
0.0166125,0.016996875,0.014915625
0.015478125,0.01530625,0.01416875
0.0137,0.013721875,0.013884375
0.0122375,0.012625,0.013034375
0.012346875,0.01200625,0.01240625
0.0113,0.011059375,0.011778125
0.008790625,0.0092625,0.010846875
0.006296875,0.006359375,0.010409375
0.0038375,0.0039125,0.009534375
0.002296875,0.0022875,0.0087
0.00114375,0.00109375,0.008440625
0.0005625,0.000503125,0.00788125
0.00026875,0.00025625,0.00719375
8.4375e-5,0.00011875,0.00664375
4.0625e-5,3.4375e-5,0.005803125
2.1875e-5,1.875e-5,0.005
3.125e-6,1.25e-5,0.004003125
0.0,0.0,0.003315625
0.0,0.0,0.002603125
0.0,3.125e-6,0.00215
0.0,0.0,0.001490625
0.0,0.0,0.001109375
0.0,0.0,0.000915625
0.0,0.0,0.000790625
0.0,0.0,0.000709375
0.0,0.0,0.00050625
0.0,0.0,0.000428125
0.0,0.0,0.0003625
0.0,0.0,0.00031875
0.0,0.0,0.000259375
0.0,0.0,0.000246875
0.0,0.0,0.000203125
0.0,0.0,0.000175
