Cycle 1,Cycle 2,Cycle 3
0.000309375,0.000284375,0.000303125
0.000371875,0.000353125,0.00031875
0.000375,0.0004,0.00038125
0.00038125,0.0003625,0.000415625
0.00048125,0.000375,0.00038125
0.000509375,0.00050625,0.00045
0.00058125,0.00055,0.000565625
0.000725,0.00071875,0.000725
0.000865625,0.00084375,0.00086875
0.001075,0.000996875,0.000990625
0.001315625,0.001290625,0.001275
0.001634375,0.001671875,0.00145625
0.001903125,0.0019,0.001853125
0.0026125,0.0025375,0.002290625
0.00308125,0.003096875,0.00294375
0.003753125,0.00400625,0.003871875
0.00454375,0.004609375,0.004146875
0.005403125,0.005390625,0.005234375
0.005878125,0.00606875,0.0057625
0.00655625,0.006521875,0.0067375
0.007,0.00723125,0.007221875
0.007503125,0.007515625,0.007596875
0.00815,0.007971875,0.008271875
0.009059375,0.009015625,0.008890625
0.0097875,0.0097625,0.009459375
0.010415625,0.010490625,0.0104875
0.010715625,0.01090625,0.01091875
0.0116875,0.011678125,0.011628125
0.0122375,0.0119125,0.0119875
0.0127875,0.012809375,0.012675
0.013871875,0.014134375,0.013715625
0.014125,0.01420625,0.01430625
0.014659375,0.014784375,0.01491875
0.01520625,0.015015625,0.015171875
0.0157125,0.01608125,0.0158
0.016715625,0.0165375,0.016521875
0.01689375,0.016665625,0.0169625
0.017084375,0.017184375,0.017321875
0.018034375,0.017990625,0.018
0.018065625,0.0186875,0.018140625
0.018978125,0.018303125,0.01905
0.018734375,0.01873125,0.01895
0.019353125,0.019653125,0.01935
0.01955,0.0194125,0.019978125
0.019834375,0.01963125,0.0197625
0.020003125,0.0202375,0.020328125
0.02004375,0.020071875,0.0203875
0.02059375,0.02023125,0.019928125
0.02055,0.020396875,0.020671875
0.020259375,0.020603125,0.020628125
0.0202375,0.020021875,0.020134375
0.020478125,0.02083125,0.020621875
0.0199625,0.02049375,0.020525
0.02033125,0.019925,0.019996875
0.020290625,0.02019375,0.0202375
0.01990625,0.01985,0.019540625
0.0193875,0.019425,0.01984375
0.01933125,0.019440625,0.019690625
0.01896875,0.018934375,0.01899375
0.018459375,0.01860625,0.01859375
0.018465625,0.018121875,0.0183375
0.017971875,0.017903125,0.017646875
0.0174375,0.017303125,0.017259375
0.016771875,0.01690625,0.017159375
0.01648125,0.016271875,0.01664375
0.0160125,0.016134375,0.016115625
0.015228125,0.014984375,0.01516875
0.014896875,0.014875,0.014859375
0.01408125,0.01435,0.014128125
0.01321875,0.013278125,0.013671875
0.01285,0.013096875,0.012784375
0.0123,0.01245625,0.012340625
0.011615625,0.01139375,0.01136875
0.010771875,0.010965625,0.010675
0.010659375,0.01020625,0.010546875
0.009590625,0.00965,0.009709375
0.008625,0.008771875,0.008765625
0.008103125,0.008,0.008040625
0.007828125,0.007590625,0.007415625
0.006984375,0.00713125,0.007409375
0.00674375,0.0064625,0.006740625
0.00599375,0.006134375,0.00604375
0.0054625,0.005240625,0.0053375
0.00473125,0.00473125,0.004490625
0.00371875,0.0038125,0.00374375
0.0031625,0.003278125,0.00309375
0.002590625,0.00258125,0.00245
0.001984375,0.00204375,0.001953125
0.0017625,0.00180625,0.001603125
0.00131875,0.00131875,0.00124375
0.00106875,0.00105,0.0009625
0.000803125,0.0008,0.000790625
0.00065625,0.00069375,0.00065625
0.000575,0.000578125,0.000565625
0.00048125,0.00034375,0.000478125
0.0003625,0.000390625,0.00034375
0.000325,0.00030625,0.000334375
0.000371875,0.000346875,0.000321875
0.0003375,0.00033125,0.00030625
0.000334375,0.0003,0.0003125
