Cycle 1,Cycle 2,Cycle 3
0.001375,0.001396875,0.005565625
0.00151875,0.001490625,0.00530625
0.001596875,0.0013875,0.0055875
0.001590625,0.001521875,0.00545
0.001675,0.001646875,0.005721875
0.001903125,0.00179375,0.00573125
0.00189375,0.00205625,0.005678125
0.002203125,0.002246875,0.00591875
0.00255,0.0024625,0.00615625
0.00283125,0.002659375,0.006190625
0.003071875,0.002953125,0.0065375
0.003396875,0.003478125,0.006465625
0.003809375,0.0038875,0.006859375
0.00411875,0.004196875,0.006846875
0.00468125,0.004584375,0.00738125
0.00535625,0.005340625,0.007540625
0.005625,0.005421875,0.00755
0.00613125,0.006365625,0.00789375
0.006534375,0.006703125,0.008484375
0.00701875,0.007125,0.008625
0.00755,0.007728125,0.0086625
0.008209375,0.00803125,0.008878125
0.008815625,0.008728125,0.009465625
0.00916875,0.009009375,0.009546875
0.009828125,0.009671875,0.009740625
0.0103,0.0100375,0.010275
0.010621875,0.010984375,0.010421875
0.01131875,0.011175,0.010928125
0.011871875,0.012225,0.01076875
0.01258125,0.012590625,0.011309375
0.012915625,0.01283125,0.011425
0.01323125,0.013590625,0.011646875
0.0138875,0.013609375,0.012078125
0.014603125,0.01425,0.01243125
0.01474375,0.0150375,0.01213125
0.015328125,0.015359375,0.012803125
0.01564375,0.015634375,0.012878125
0.01585625,0.0163125,0.01311875
0.016646875,0.0167,0.01355
0.01669375,0.016784375,0.013734375
0.017509375,0.01711875,0.0134125
0.01776875,0.017378125,0.0141875
0.017459375,0.0179,0.013684375
0.018003125,0.017778125,0.01425625
0.017946875,0.017946875,0.0143625
0.0184,0.018184375,0.013975
0.018378125,0.0187,0.014778125
0.018503125,0.018440625,0.014525
0.01855,0.018775,0.014475
0.01913125,0.018775,0.0146875
0.018653125,0.01873125,0.014340625
0.0184,0.01870625,0.01459375
0.01843125,0.01870625,0.014553125
0.01855625,0.018384375,0.014421875
0.01818125,0.018125,0.014375
0.018309375,0.018175,0.014196875
0.01770625,0.01785625,0.0143125
0.017784375,0.017671875,0.014015625
0.017575,0.017440625,0.01408125
0.017215625,0.0170375,0.0134875
0.016771875,0.01665,0.013646875
0.0165875,0.0169125,0.013703125
0.016275,0.01631875,0.012725
0.015459375,0.015821875,0.012903125
0.015340625,0.01514375,0.01276875
0.0150125,0.014803125,0.012696875
0.01435625,0.014578125,0.01258125
0.013953125,0.013753125,0.011928125
0.01321875,0.01358125,0.011665625
0.013184375,0.012965625,0.011475
0.012434375,0.01236875,0.01149375
0.011753125,0.01193125,0.011021875
0.011265625,0.0113125,0.010925
0.010784375,0.010659375,0.010171875
0.01036875,0.01030625,0.010246875
0.0094125,0.00969375,0.009940625
0.00911875,0.009034375,0.009634375
0.008871875,0.0087375,0.009215625
0.008159375,0.0082,0.00900625
0.00780625,0.007571875,0.008559375
0.0068375,0.006996875,0.008475
0.006434375,0.006671875,0.00855
0.006121875,0.006034375,0.007996875
0.00571875,0.0056375,0.007659375
0.00518125,0.004975,0.007584375
0.00450625,0.00480625,0.007065625
0.004196875,0.004371875,0.00719375
0.003921875,0.003696875,0.006659375
0.003521875,0.00348125,0.006403125
0.003175,0.003065625,0.006309375
0.0026,0.00283125,0.0062375
0.002484375,0.002496875,0.0060375
0.00235,0.00234375,0.006065625
0.002065625,0.002040625,0.005721875
0.00183125,0.001815625,0.00595
0.001734375,0.001634375,0.00575
0.001615625,0.001646875,0.0055875
0.001525,0.00148125,0.005721875
0.001453125,0.001409375,0.005475
0.00143125,0.001378125,0.005240625
