Cycle 1,Cycle 2,Cycle 3
0.009753125,0.00950625,0.009465625
0.00948125,0.009459375,0.0096625
0.00935625,0.009965625,0.009571875
0.009340625,0.009415625,0.0094875
0.009675,0.00945625,0.009384375
0.00955625,0.009209375,0.0094625
0.0097375,0.009659375,0.009590625
0.009515625,0.009471875,0.009653125
0.00974375,0.009871875,0.009534375
0.009496875,0.009775,0.009740625
0.00959375,0.009628125,0.009621875
0.00965625,0.00968125,0.009478125
0.009525,0.009371875,0.009671875
0.00935,0.0097375,0.00963125
0.009775,0.009875,0.00978125
0.00969375,0.009771875,0.009975
0.00985625,0.0095875,0.009621875
0.00986875,0.00996875,0.009771875
0.009684375,0.009603125,0.009859375
0.009978125,0.010028125,0.009859375
0.00994375,0.009596875,0.009996875
0.0096625,0.01004375,0.009834375
0.00994375,0.01008125,0.009834375
0.009796875,0.009990625,0.009928125
0.0101625,0.01011875,0.010053125
0.010246875,0.00985,0.01011875
0.010084375,0.01003125,0.009746875
0.01003125,0.009765625,0.009984375
0.010109375,0.0100875,0.01023125
0.010396875,0.0101125,0.010034375
0.01026875,0.010078125,0.010278125
0.01024375,0.010559375,0.0103625
0.0100125,0.0103375,0.01018125
0.010184375,0.01035625,0.010371875
0.0101625,0.010478125,0.009946875
0.010628125,0.01025,0.010196875
0.010478125,0.010228125,0.01054375
0.010253125,0.010334375,0.010478125
0.009965625,0.010309375,0.01054375
0.010403125,0.010425,0.01055
0.01060625,0.010425,0.01033125
0.010590625,0.0104375,0.01015625
0.010428125,0.0102125,0.010490625
0.010334375,0.010490625,0.010225
0.01045625,0.01054375,0.010578125
0.010559375,0.010365625,0.010515625
0.010628125,0.01034375,0.01055625
0.010590625,0.010546875,0.0101625
0.010771875,0.0107125,0.0108
0.01056875,0.01034375,0.0105875
0.010125,0.010328125,0.010490625
0.01038125,0.01078125,0.010625
0.010134375,0.010290625,0.010009375
0.010928125,0.010509375,0.010246875
0.01063125,0.01035,0.010728125
0.01025,0.0105875,0.01056875
0.01033125,0.010090625,0.0105625
0.010671875,0.01035,0.0104
0.01050625,0.0102375,0.010415625
0.0104125,0.010571875,0.01043125
0.01011875,0.010575,0.010246875
0.010265625,0.010271875,0.010490625
0.01046875,0.010440625,0.01029375
0.01048125,0.010425,0.01025625
0.010115625,0.01028125,0.010525
0.01020625,0.010446875,0.0104625
0.01004375,0.010165625,0.01
0.01044375,0.01005,0.01043125
0.01001875,0.010315625,0.01041875
0.009978125,0.010209375,0.010071875
0.010225,0.00985625,0.009809375
0.01009375,0.010078125,0.010278125
0.010175,0.009996875,0.01020625
0.009878125,0.009934375,0.009784375
0.0101,0.01023125,0.009871875
0.010065625,0.010028125,0.010109375
0.0101,0.009909375,0.0100125
0.009746875,0.00975625,0.010121875
0.009821875,0.00985625,0.009725
0.010046875,0.0099125,0.00993125
0.0101625,0.00965625,0.0099375
0.00954375,0.010225,0.00994375
0.009703125,0.00974375,0.00971875
0.009721875,0.00960625,0.009565625
0.009709375,0.0097875,0.00966875
0.009525,0.00983125,0.00953125
0.00974375,0.0095125,0.009553125
0.009621875,0.00953125,0.00985625
0.009746875,0.009671875,0.0092125
0.009740625,0.009534375,0.009453125
0.0097125,0.009821875,0.00968125
0.009503125,0.009690625,0.009471875
0.009275,0.00915625,0.009578125
0.009446875,0.00958125,0.009709375
0.009503125,0.0096875,0.009515625
0.0096375,0.009275,0.009621875
0.009471875,0.0096375,0.009546875
0.00921875,0.00974375,0.009521875
0.009425,0.009378125,0.00951875
0.009671875,0.009590625,0.009425
