Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,1.875e-5
0.0,0.0,0.00015
0.0,0.0,0.000865625
6.25e-6,3.125e-6,0.00356875
5.0e-5,5.3125e-5,0.0098625
0.000621875,0.00058125,0.018221875
0.0039875,0.00373125,0.021328125
0.013875,0.01384375,0.022975
0.02524375,0.025528125,0.02755625
0.027365625,0.02741875,0.02845
0.0332375,0.03325625,0.031028125
0.03515,0.035421875,0.03275
0.039290625,0.039140625,0.035109375
0.041534375,0.041846875,0.03518125
0.04338125,0.042753125,0.037190625
0.045303125,0.04551875,0.037984375
0.046828125,0.046625,0.038640625
0.0470375,0.047428125,0.03990625
0.048678125,0.04843125,0.039425
0.048634375,0.04833125,0.040234375
0.048571875,0.04850625,0.039875
0.047796875,0.04808125,0.039765625
0.047653125,0.047840625,0.039303125
0.04649375,0.046590625,0.039225
0.045415625,0.0455375,0.037490625
0.04340625,0.043603125,0.03739375
0.041096875,0.04106875,0.035359375
0.039621875,0.0392,0.035103125
0.035478125,0.035771875,0.032490625
0.033078125,0.032415625,0.031325
0.027259375,0.0279625,0.028371875
0.025221875,0.025021875,0.026903125
0.014015625,0.01398125,0.023046875
0.00404375,0.00383125,0.0217
0.000575,0.000590625,0.017978125
4.6875e-5,8.125e-5,0.010003125
0.0,3.125e-6,0.00326875
0.0,0.0,0.0007875
0.0,0.0,0.00013125
0.0,0.0,2.1875e-5
0.0,0.0,6.25e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
