Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.25e-5
0.0,0.0,0.000153125
0.0,0.0,0.0010875
6.25e-6,6.25e-6,0.005090625
0.000215625,0.000184375,0.0140875
0.002178125,0.00216875,0.023178125
0.012240625,0.012125,0.025015625
0.02679375,0.026478125,0.029678125
0.03068125,0.03108125,0.032328125
0.037265625,0.037596875,0.035003125
0.039765625,0.040075,0.036903125
0.04426875,0.0443875,0.03934375
0.047325,0.046934375,0.04036875
0.049446875,0.049340625,0.0419
0.05068125,0.050759375,0.043415625
0.05195,0.051953125,0.04350625
0.053521875,0.05363125,0.044234375
0.053546875,0.05361875,0.044371875
0.05371875,0.053653125,0.04468125
0.053353125,0.05316875,0.04360625
0.0517125,0.052253125,0.043875
0.05143125,0.050940625,0.043565625
0.048696875,0.04873125,0.04135
0.047496875,0.04739375,0.040546875
0.043978125,0.04411875,0.03928125
0.040221875,0.04025625,0.036775
0.037328125,0.037309375,0.035015625
0.030996875,0.03025625,0.03238125
0.026259375,0.027284375,0.029678125
0.012428125,0.011778125,0.0251625
0.002278125,0.00231875,0.022946875
0.000196875,0.000196875,0.01485
1.5625e-5,0.0,0.005321875
0.0,0.0,0.001134375
0.0,0.0,0.000134375
0.0,0.0,1.5625e-5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
