Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,3.125e-6
0.0,0.0,9.375e-6
0.0,0.0,1.5625e-5
0.0,0.0,5.625e-5
0.0,0.0,0.00023125
0.0,6.25e-6,0.000575
2.5e-5,1.5625e-5,0.001671875
6.25e-5,6.25e-5,0.003596875
0.00034375,0.0003,0.006759375
0.0011375,0.001296875,0.011021875
0.003596875,0.003521875,0.013965625
0.008015625,0.0082125,0.014921875
0.013459375,0.013621875,0.015421875
0.017128125,0.017390625,0.01733125
0.0180375,0.017684375,0.02001875
0.019659375,0.019684375,0.019996875
0.022528125,0.022990625,0.0213875
0.023828125,0.023584375,0.02290625
0.025553125,0.0252875,0.02361875
0.026821875,0.027146875,0.02455625
0.02796875,0.027925,0.025590625
0.03000625,0.02974375,0.0267
0.030040625,0.03020625,0.027203125
0.031365625,0.031321875,0.0275375
0.032071875,0.031946875,0.02854375
0.033209375,0.032990625,0.028496875
0.033153125,0.03316875,0.029578125
0.03351875,0.034009375,0.02919375
0.034140625,0.0340875,0.029378125
0.033828125,0.03415625,0.02955625
0.034478125,0.034184375,0.029740625
0.03386875,0.034040625,0.029675
0.033728125,0.033640625,0.02934375
0.033428125,0.033096875,0.0292375
0.03315,0.033015625,0.02859375
0.03156875,0.031903125,0.0283875
0.031496875,0.032021875,0.02763125
0.030459375,0.0300875,0.02746875
0.02974375,0.029790625,0.0262375
0.028184375,0.027665625,0.02570625
0.026921875,0.0271875,0.024846875
0.02569375,0.02528125,0.023703125
0.023271875,0.023834375,0.02298125
0.02293125,0.023025,0.021671875
0.019809375,0.01961875,0.019884375
0.017453125,0.017696875,0.019475
0.01734375,0.0172875,0.017375
0.0137375,0.013359375,0.015278125
0.008040625,0.007734375,0.015271875
0.003571875,0.003565625,0.013678125
0.00124375,0.0012125,0.0107
0.000321875,0.0003,0.006965625
4.0625e-5,6.25e-5,0.00378125
1.25e-5,1.875e-5,0.0016125
0.0,3.125e-6,0.00061875
0.0,3.125e-6,0.000215625
0.0,0.0,4.375e-5
0.0,0.0,1.5625e-5
0.0,0.0,6.25e-6
0.0,0.0,3.125e-6
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
