Cycle 1,Cycle 2,Cycle 3
0.009046875,0.0088,0.0089125
0.00893125,0.009025,0.00881875
0.009196875,0.00885,0.009409375
0.008796875,0.0092875,0.008653125
0.008925,0.008990625,0.009165625
0.00903125,0.00903125,0.009115625
0.009375,0.0089625,0.009190625
0.009040625,0.00906875,0.009090625
0.008903125,0.009246875,0.009040625
0.00908125,0.009165625,0.00916875
0.008959375,0.008975,0.00909375
0.009390625,0.0093625,0.009515625
0.009275,0.009271875,0.00935625
0.0095625,0.009484375,0.0092
0.009371875,0.009459375,0.009584375
0.00933125,0.009390625,0.00945625
0.009703125,0.009546875,0.00940625
0.00950625,0.009728125,0.00945625
0.009515625,0.009259375,0.009546875
0.009746875,0.00985625,0.009646875
0.009634375,0.00980625,0.00960625
0.00955,0.00968125,0.009609375
0.009921875,0.009878125,0.00988125
0.010121875,0.009790625,0.0099625
0.00989375,0.00989375,0.010075
0.00990625,0.010109375,0.009825
0.010453125,0.010184375,0.010140625
0.010146875,0.010078125,0.01035
0.010175,0.01034375,0.009896875
0.010421875,0.01025625,0.01009375
0.010396875,0.010159375,0.010265625
0.010621875,0.01021875,0.01041875
0.010490625,0.01053125,0.010434375
0.010390625,0.01065625,0.010625
0.0102625,0.010453125,0.0106
0.010603125,0.01058125,0.01053125
0.01064375,0.010628125,0.010821875
0.011115625,0.010821875,0.01055625
0.01049375,0.010775,0.01074375
0.0110375,0.0107125,0.010803125
0.01078125,0.010725,0.01111875
0.01071875,0.010890625,0.011059375
0.011328125,0.011134375,0.010659375
0.010978125,0.01104375,0.010671875
0.010615625,0.011059375,0.011196875
0.011190625,0.010828125,0.010765625
0.01099375,0.0110375,0.011253125
0.01106875,0.0109375,0.01111875
0.010853125,0.010803125,0.011078125
0.0107875,0.01104375,0.010934375
0.0110375,0.011146875,0.01091875
0.0111125,0.011075,0.011384375
0.0109375,0.0112375,0.010915625
0.011103125,0.0106875,0.0107625
0.01115,0.010721875,0.01101875
0.010875,0.01115,0.01105
0.011003125,0.01095,0.011125
0.01076875,0.010903125,0.010771875
0.010996875,0.01078125,0.011078125
0.01076875,0.01076875,0.010803125
0.010846875,0.010934375,0.01056875
0.01040625,0.01080625,0.01071875
0.010596875,0.010675,0.010834375
0.0109,0.010725,0.01071875
0.01080625,0.01064375,0.010384375
0.010765625,0.01068125,0.010528125
0.010575,0.010603125,0.01065
0.010440625,0.010534375,0.010725
0.010103125,0.010353125,0.010109375
0.010578125,0.010346875,0.0101375
0.0102625,0.01024375,0.01040625
0.010140625,0.01025,0.010259375
0.01019375,0.00983125,0.01001875
0.00988125,0.010390625,0.010253125
0.009828125,0.009815625,0.010165625
0.00988125,0.010025,0.00985625
0.00988125,0.00989375,0.00974375
0.009675,0.010109375,0.009821875
0.01004375,0.0095,0.010209375
0.009853125,0.0096625,0.00956875
0.009478125,0.009634375,0.0094875
0.00950625,0.0093375,0.009575
0.00968125,0.009659375,0.00965625
0.00965,0.00948125,0.00964375
0.00923125,0.0094375,0.009165625
0.0092625,0.009446875,0.00964375
0.0093125,0.009365625,0.00935
0.009159375,0.00918125,0.0092
0.00931875,0.0092,0.0091
0.00929375,0.0095625,0.00915625
0.009103125,0.009065625,0.009384375
0.009334375,0.008953125,0.008815625
0.00888125,0.009409375,0.008990625
0.0088625,0.008925,0.008825
0.008934375,0.009046875,0.009321875
0.0089875,0.009178125,0.00928125
0.009109375,0.008834375,0.008746875
0.009190625,0.00908125,0.009109375
0.009234375,0.008978125,0.00898125
0.00876875,0.00895,0.009134375
