Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,3.125e-6
0.0,0.0,3.125e-5
0.0,0.0,0.0001625
0.0,0.0,0.00046875
0.0,0.0,0.0013125
3.125e-6,3.125e-6,0.00319375
9.375e-6,1.25e-5,0.006896875
5.3125e-5,0.0001,0.0113875
0.00050625,0.00053125,0.014609375
0.002015625,0.00201875,0.015934375
0.00660625,0.006628125,0.01675
0.01403125,0.01398125,0.018578125
0.0198625,0.020246875,0.021028125
0.020934375,0.02071875,0.021403125
0.023996875,0.02375625,0.023225
0.027153125,0.027309375,0.024884375
0.0282,0.0281875,0.02505625
0.0309125,0.030503125,0.027090625
0.031678125,0.031846875,0.0272875
0.033753125,0.033903125,0.028525
0.0344375,0.034271875,0.028946875
0.03635,0.03630625,0.02974375
0.03703125,0.03711875,0.03005
0.037371875,0.03725625,0.030484375
0.03840625,0.038240625,0.030721875
0.0384875,0.038084375,0.0308375
0.03895,0.0388375,0.031290625
0.038221875,0.03851875,0.031409375
0.038234375,0.03834375,0.03076875
0.038215625,0.0381875,0.031053125
0.037146875,0.037409375,0.0303625
0.03668125,0.037321875,0.029990625
0.036571875,0.03605625,0.02949375
0.0343125,0.035021875,0.028853125
0.0343625,0.03349375,0.0284875
0.031853125,0.0319125,0.027259375
0.03045625,0.030725,0.026934375
0.028646875,0.02785625,0.02540625
0.02668125,0.027071875,0.024775
0.023625,0.024090625,0.02328125
0.021059375,0.02083125,0.021628125
0.01986875,0.019890625,0.021103125
0.013909375,0.0141375,0.01879375
0.0067375,0.006659375,0.016696875
0.002121875,0.002025,0.015675
0.000425,0.00048125,0.014584375
9.6875e-5,0.0001,0.01128125
2.1875e-5,3.125e-6,0.00678125
0.0,0.0,0.00335
0.0,0.0,0.001446875
0.0,0.0,0.000471875
0.0,0.0,0.00015
0.0,0.0,5.0e-5
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
