Cycle 1,Cycle 2,Cycle 3
0.006184375,0.00605625,0.006340625
0.006096875,0.006303125,0.00595625
0.006321875,0.00629375,0.006278125
0.006315625,0.006240625,0.0063125
0.006478125,0.006403125,0.006334375
0.006271875,0.006334375,0.00621875
0.00655625,0.00653125,0.006325
0.006596875,0.0067375,0.006553125
0.006684375,0.006878125,0.006846875
0.00696875,0.006759375,0.00664375
0.00700625,0.006915625,0.006953125
0.007171875,0.007225,0.007346875
0.007090625,0.0074875,0.00770625
0.0073875,0.00758125,0.007375
0.0077375,0.007625,0.007371875
0.00804375,0.0078625,0.007934375
0.008109375,0.0082625,0.008225
0.0081625,0.008115625,0.008303125
0.008465625,0.008553125,0.008321875
0.00879375,0.0087,0.00873125
0.00893125,0.008934375,0.008815625
0.008853125,0.009171875,0.0092375
0.009065625,0.009246875,0.009546875
0.009915625,0.009421875,0.009540625
0.00984375,0.00995625,0.009846875
0.010103125,0.010309375,0.0105
0.010496875,0.010453125,0.010540625
0.010534375,0.01029375,0.01035625
0.01050625,0.010671875,0.0110625
0.011140625,0.011175,0.011109375
0.011271875,0.011334375,0.01124375
0.01163125,0.011521875,0.011396875
0.011596875,0.011646875,0.011675
0.01219375,0.011946875,0.012071875
0.0118875,0.01188125,0.0122625
0.012340625,0.012453125,0.01211875
0.012625,0.012453125,0.012540625
0.0129,0.012725,0.0126
0.012571875,0.012825,0.012875
0.012859375,0.012996875,0.013028125
0.0130875,0.013203125,0.012975
0.01319375,0.013353125,0.013278125
0.013659375,0.0130125,0.013246875
0.01329375,0.0133375,0.013565625
0.01369375,0.013675,0.013565625
0.01386875,0.013803125,0.01380625
0.013821875,0.013753125,0.01371875
0.013496875,0.01374375,0.01383125
0.013684375,0.0134875,0.013678125
0.013753125,0.0139625,0.013734375
0.01394375,0.0140875,0.0137125
0.014,0.013840625,0.0137375
0.01376875,0.013340625,0.013915625
0.013584375,0.013878125,0.0137125
0.013884375,0.0139875,0.01374375
0.013459375,0.01318125,0.013515625
0.013525,0.01381875,0.013540625
0.013175,0.013396875,0.01353125
0.013459375,0.013571875,0.01313125
0.01293125,0.0129125,0.01325625
0.013103125,0.0127625,0.013009375
0.012953125,0.0129375,0.012734375
0.01253125,0.012875,0.012653125
0.0125,0.0123625,0.0124875
0.01225,0.012409375,0.01270625
0.0124375,0.01249375,0.0120875
0.011384375,0.011746875,0.01170625
0.01166875,0.0119375,0.011721875
0.01164375,0.011353125,0.011484375
0.011503125,0.011190625,0.011328125
0.011053125,0.01095,0.01095625
0.010903125,0.0107625,0.010859375
0.01050625,0.010715625,0.01048125
0.010278125,0.010590625,0.010259375
0.010328125,0.00993125,0.010390625
0.009896875,0.009934375,0.00988125
0.0097,0.00995,0.0097
0.009209375,0.009259375,0.0095
0.009215625,0.00915,0.008890625
0.008921875,0.00870625,0.00905625
0.0086625,0.008709375,0.008696875
0.008528125,0.008503125,0.008484375
0.00833125,0.00831875,0.00841875
0.008021875,0.00826875,0.00818125
0.0077875,0.0079375,0.00795625
0.007875,0.007521875,0.007703125
0.0077375,0.0076125,0.00733125
0.007425,0.007284375,0.007190625
0.006971875,0.006996875,0.007265625
0.0068625,0.00704375,0.0071125
0.006684375,0.006896875,0.0069
0.006703125,0.00661875,0.006825
0.006675,0.00664375,0.0064375
0.00666875,0.00654375,0.006371875
0.0065375,0.006371875,0.006496875
0.00608125,0.006353125,0.00628125
0.00624375,0.006409375,0.006175
0.006328125,0.006096875,0.006325
0.00643125,0.006140625,0.006146875
0.006459375,0.006078125,0.0061625
