Cycle 1,Cycle 2,Cycle 3
0.008671875,0.00880625,0.008846875
0.008671875,0.008759375,0.00878125
0.00911875,0.008665625,0.00874375
0.008725,0.008865625,0.008503125
0.0090875,0.0088125,0.008853125
0.008821875,0.00885625,0.009309375
0.0089125,0.008734375,0.009021875
0.008746875,0.008915625,0.008715625
0.008996875,0.008971875,0.009071875
0.008790625,0.008865625,0.009146875
0.00878125,0.009065625,0.008796875
0.009128125,0.009234375,0.008946875
0.00959375,0.00896875,0.009353125
0.009428125,0.00946875,0.0092375
0.009234375,0.009253125,0.00884375
0.009228125,0.00928125,0.0091625
0.009440625,0.009515625,0.00954375
0.0091,0.008978125,0.00945625
0.009446875,0.009725,0.009575
0.00948125,0.010021875,0.0095
0.009721875,0.009553125,0.00988125
0.01005625,0.009715625,0.00996875
0.0095875,0.00938125,0.009615625
0.009834375,0.009759375,0.00978125
0.009534375,0.0097125,0.0098125
0.01033125,0.010134375,0.010221875
0.010121875,0.010178125,0.010125
0.010396875,0.00996875,0.010246875
0.01055,0.01056875,0.010140625
0.01008125,0.010259375,0.0102875
0.010171875,0.010375,0.01046875
0.0106,0.01041875,0.010496875
0.0105625,0.01049375,0.010334375
0.010909375,0.010903125,0.01074375
0.0105,0.0108,0.01030625
0.0104,0.010996875,0.01086875
0.010775,0.0105625,0.010990625
0.01110625,0.010796875,0.010984375
0.01121875,0.011096875,0.010846875
0.011021875,0.010909375,0.010790625
0.010684375,0.01105625,0.010978125
0.011140625,0.01086875,0.01099375
0.011053125,0.011,0.0112625
0.011303125,0.011275,0.010915625
0.010890625,0.011046875,0.01125
0.01145625,0.0113875,0.0109875
0.0110375,0.011259375,0.011425
0.011178125,0.011159375,0.011290625
0.01145,0.01115,0.011309375
0.011171875,0.01124375,0.011315625
0.011384375,0.0112375,0.01125
0.010946875,0.011571875,0.011125
0.011446875,0.011134375,0.0115375
0.011434375,0.011090625,0.011209375
0.010996875,0.011271875,0.011228125
0.0110125,0.011159375,0.011071875
0.011003125,0.01114375,0.01136875
0.011090625,0.01105625,0.010925
0.011278125,0.0111125,0.01105625
0.011065625,0.011,0.01083125
0.010953125,0.011209375,0.011290625
0.010828125,0.01056875,0.01076875
0.010621875,0.010734375,0.0108125
0.01093125,0.010959375,0.010596875
0.01098125,0.011034375,0.01068125
0.010665625,0.01079375,0.010871875
0.010428125,0.0103875,0.0107125
0.010634375,0.010690625,0.01074375
0.010628125,0.0107375,0.010096875
0.010571875,0.010278125,0.010534375
0.010275,0.01034375,0.0104125
0.01010625,0.0101875,0.010371875
0.01014375,0.010390625,0.01013125
0.010303125,0.01023125,0.010178125
0.010103125,0.010128125,0.009884375
0.009934375,0.010165625,0.0096125
0.009553125,0.009796875,0.010146875
0.009925,0.009446875,0.009965625
0.00971875,0.0099625,0.0095875
0.009703125,0.010015625,0.00988125
0.00945,0.009328125,0.009234375
0.00964375,0.009171875,0.009603125
0.00938125,0.00930625,0.0095
0.009384375,0.009725,0.00944375
0.00955,0.009415625,0.0094625
0.0092625,0.00909375,0.00916875
0.009215625,0.009178125,0.009325
0.00920625,0.00895625,0.00903125
0.009034375,0.009015625,0.008890625
0.00901875,0.00921875,0.008925
0.008759375,0.008946875,0.009021875
0.009228125,0.0091875,0.009109375
0.00863125,0.0083875,0.0091375
0.008684375,0.00856875,0.008728125
0.00890625,0.0087875,0.008721875
0.00878125,0.008715625,0.009146875
0.00875625,0.008959375,0.00874375
0.008609375,0.008653125,0.00861875
0.0088375,0.00898125,0.008740625
0.0087375,0.008765625,0.0085125
