Cycle 1,Cycle 2,Cycle 3
0.008409375,0.00824375,0.008409375
0.0083125,0.00848125,0.008375
0.008340625,0.00855,0.008546875
0.0088,0.008525,0.008728125
0.0084,0.008584375,0.0084625
0.00885,0.00876875,0.008709375
0.008690625,0.008640625,0.008728125
0.0086375,0.00888125,0.0087125
0.008540625,0.00869375,0.00884375
0.008996875,0.008575,0.008696875
0.008821875,0.009065625,0.0088125
0.00878125,0.008775,0.00881875
0.00880625,0.00885625,0.009121875
0.009159375,0.009053125,0.008965625
0.009140625,0.009271875,0.00900625
0.009171875,0.00901875,0.009096875
0.00913125,0.0093375,0.008909375
0.0092875,0.009296875,0.0093375
0.009534375,0.009540625,0.0095
0.010065625,0.009265625,0.0095375
0.00968125,0.009453125,0.0094625
0.00940625,0.009859375,0.009578125
0.009784375,0.009990625,0.00995625
0.010134375,0.009953125,0.00976875
0.00995,0.0099125,0.009853125
0.009921875,0.009996875,0.00985625
0.009846875,0.010196875,0.01063125
0.010225,0.010346875,0.010321875
0.010253125,0.010353125,0.010325
0.01045625,0.010375,0.01033125
0.01075625,0.0105375,0.010653125
0.01033125,0.0106,0.0106125
0.010659375,0.010578125,0.0106125
0.01058125,0.010821875,0.010515625
0.01098125,0.0105125,0.010928125
0.0109375,0.010984375,0.010940625
0.01096875,0.010903125,0.01081875
0.01123125,0.010975,0.0108375
0.011034375,0.011184375,0.011546875
0.011178125,0.01096875,0.01105625
0.011178125,0.011221875,0.0113125
0.01128125,0.011134375,0.011265625
0.0114375,0.01163125,0.011271875
0.0111625,0.0114625,0.0110625
0.01155,0.0112875,0.011428125
0.0114125,0.01128125,0.0114125
0.0111125,0.0112625,0.01180625
0.011425,0.01145625,0.011478125
0.011875,0.011553125,0.011415625
0.011415625,0.0113875,0.0114375
0.01120625,0.0117,0.0117125
0.01186875,0.011471875,0.011240625
0.011253125,0.011471875,0.011159375
0.011434375,0.0115625,0.011746875
0.011353125,0.011434375,0.0113
0.011340625,0.0115,0.011465625
0.011603125,0.0113,0.01171875
0.011034375,0.011015625,0.010971875
0.011384375,0.01123125,0.011478125
0.01100625,0.0112875,0.0109875
0.011065625,0.01135625,0.011109375
0.011396875,0.011375,0.0111625
0.011046875,0.01095,0.011084375
0.011184375,0.0107875,0.011203125
0.010784375,0.011303125,0.01103125
0.01078125,0.010734375,0.010603125
0.011084375,0.010775,0.010921875
0.01069375,0.01071875,0.01055625
0.0102875,0.01045,0.0106125
0.01040625,0.01040625,0.01034375
0.010809375,0.010428125,0.010271875
0.010259375,0.01039375,0.010375
0.0101,0.01040625,0.01031875
0.0102875,0.0100875,0.010165625
0.01004375,0.00996875,0.00985
0.010034375,0.00976875,0.00999375
0.00989375,0.009884375,0.009875
0.00951875,0.009715625,0.009959375
0.009584375,0.00965625,0.009746875
0.0098125,0.009690625,0.0095125
0.00968125,0.009665625,0.009696875
0.0092875,0.00951875,0.009203125
0.009253125,0.009346875,0.009375
0.009365625,0.00880625,0.009178125
0.00923125,0.009103125,0.00903125
0.008803125,0.00914375,0.0089125
0.009128125,0.009059375,0.0088375
0.00880625,0.008890625,0.00903125
0.00874375,0.00908125,0.00884375
0.008971875,0.00889375,0.008740625
0.00865625,0.008778125,0.008709375
0.008828125,0.0087875,0.008628125
0.008784375,0.008275,0.0088375
0.00860625,0.00865,0.008796875
0.008765625,0.008603125,0.008709375
0.008534375,0.008503125,0.008875
0.008503125,0.0086375,0.0086
0.00866875,0.0088625,0.00861875
0.00855625,0.00849375,0.008428125
0.00821875,0.0084625,0.008653125
