Cycle 1,Cycle 2,Cycle 3
0.007484375,0.007425,0.00851875
0.00728125,0.00730625,0.00860625
0.007471875,0.007371875,0.00841875
0.0072125,0.00755625,0.00891875
0.00738125,0.0074375,0.00891875
0.007421875,0.007490625,0.00845
0.00753125,0.007690625,0.008578125
0.007603125,0.007496875,0.008846875
0.007946875,0.007678125,0.008559375
0.008,0.0078375,0.009009375
0.007921875,0.008040625,0.009053125
0.00795,0.00793125,0.008896875
0.008053125,0.008153125,0.008978125
0.00846875,0.008540625,0.00898125
0.008528125,0.00820625,0.009171875
0.008509375,0.008315625,0.009621875
0.008446875,0.00826875,0.009346875
0.008471875,0.00889375,0.008953125
0.00920625,0.00888125,0.0094875
0.00931875,0.009175,0.009828125
0.009515625,0.00930625,0.00971875
0.0093375,0.00950625,0.0096875
0.009721875,0.009821875,0.009684375
0.009746875,0.009540625,0.0098875
0.009896875,0.00960625,0.0098875
0.0099125,0.0102375,0.010021875
0.010096875,0.010340625,0.01003125
0.010378125,0.0106625,0.0101625
0.01061875,0.01068125,0.01049375
0.010846875,0.01045,0.010171875
0.01090625,0.010765625,0.010421875
0.010759375,0.011,0.010621875
0.011025,0.011259375,0.0106875
0.01106875,0.0114125,0.010628125
0.01154375,0.0112875,0.010734375
0.01151875,0.0117875,0.011128125
0.011840625,0.01171875,0.010871875
0.011971875,0.011965625,0.011190625
0.012103125,0.012103125,0.01108125
0.011821875,0.011853125,0.01101875
0.012475,0.0125125,0.01114375
0.01255625,0.012134375,0.011065625
0.012209375,0.01209375,0.011246875
0.012403125,0.0123625,0.0113
0.012075,0.012490625,0.01144375
0.0128125,0.01271875,0.011125
0.012678125,0.012534375,0.011665625
0.01231875,0.012734375,0.01153125
0.012759375,0.012471875,0.011228125
0.0124625,0.0128625,0.01129375
0.012759375,0.012665625,0.011453125
0.01264375,0.0122,0.011334375
0.012728125,0.012590625,0.01149375
0.012634375,0.012465625,0.011371875
0.01228125,0.0127,0.011271875
0.012509375,0.01295625,0.0115375
0.012571875,0.01235625,0.011021875
0.012221875,0.0120125,0.011215625
0.0123375,0.012221875,0.01151875
0.0122375,0.012190625,0.011084375
0.012153125,0.0118375,0.01103125
0.01223125,0.0122375,0.011284375
0.011703125,0.011578125,0.011096875
0.011684375,0.011884375,0.010721875
0.011953125,0.011753125,0.010990625
0.01146875,0.011390625,0.010790625
0.0112375,0.011371875,0.010596875
0.0112875,0.011340625,0.010421875
0.011240625,0.010990625,0.010546875
0.010909375,0.01108125,0.010690625
0.01095,0.010878125,0.010390625
0.01035625,0.010478125,0.010240625
0.010128125,0.0105875,0.010371875
0.010071875,0.009996875,0.009965625
0.010390625,0.01025,0.009959375
0.009728125,0.0101125,0.01018125
0.009965625,0.009303125,0.009728125
0.009509375,0.009653125,0.0099125
0.009284375,0.009715625,0.00955625
0.009203125,0.009240625,0.009721875
0.009309375,0.008909375,0.009665625
0.009175,0.008978125,0.009534375
0.008640625,0.00868125,0.00944375
0.008553125,0.008584375,0.009084375
0.008565625,0.008878125,0.0092375
0.008259375,0.00824375,0.00903125
0.008203125,0.0083,0.00883125
0.008265625,0.0083375,0.009184375
0.008009375,0.007753125,0.008778125
0.00806875,0.00796875,0.0089125
0.007934375,0.00789375,0.0089125
0.007428125,0.007834375,0.008709375
0.00761875,0.00760625,0.008775
0.0074875,0.0076,0.00858125
0.007425,0.007771875,0.008584375
0.007428125,0.00745625,0.0086375
0.007503125,0.007503125,0.00855625
0.007484375,0.007403125,0.0086375
0.007390625,0.007278125,0.00845
0.007278125,0.007059375,0.00863125
