Cycle 1,Cycle 2,Cycle 3
0.001825,0.00195625,0.001575
0.001775,0.00189375,0.00159375
0.00193125,0.00195625,0.00169375
0.001975,0.002015625,0.00179375
0.002021875,0.00214375,0.00196875
0.002240625,0.002225,0.002034375
0.0025625,0.00211875,0.00221875
0.002596875,0.00270625,0.002440625
0.0027625,0.002825,0.002584375
0.00309375,0.00329375,0.00306875
0.00345625,0.00320625,0.00323125
0.003696875,0.003646875,0.0036625
0.003984375,0.004125,0.004028125
0.004584375,0.004540625,0.004465625
0.005053125,0.005071875,0.00494375
0.005596875,0.005475,0.00520625
0.005984375,0.00576875,0.005821875
0.0063125,0.006284375,0.00625625
0.006665625,0.00679375,0.006903125
0.006909375,0.00709375,0.00694375
0.00785625,0.00764375,0.007428125
0.00829375,0.0080375,0.008028125
0.0087875,0.0086125,0.008634375
0.0091125,0.009246875,0.009325
0.009615625,0.009634375,0.009653125
0.010546875,0.01013125,0.010309375
0.010775,0.01124375,0.010853125
0.0113,0.01160625,0.011365625
0.011765625,0.011571875,0.011790625
0.0120375,0.011984375,0.012571875
0.013084375,0.0131375,0.012740625
0.01319375,0.013003125,0.01308125
0.013646875,0.013703125,0.0139625
0.014534375,0.0141,0.0142125
0.01455625,0.01484375,0.0146375
0.014978125,0.0151125,0.015153125
0.01554375,0.015384375,0.015603125
0.015565625,0.015959375,0.01608125
0.01645,0.015940625,0.0162
0.016725,0.01666875,0.01671875
0.0163875,0.017184375,0.01715625
0.01711875,0.016846875,0.0172
0.017540625,0.01715625,0.01758125
0.017425,0.017925,0.0178
0.017784375,0.017871875,0.017971875
0.01791875,0.01835625,0.017940625
0.018309375,0.017675,0.018303125
0.0180375,0.0181875,0.018465625
0.018003125,0.0179,0.01849375
0.018253125,0.01820625,0.0185625
0.018196875,0.01828125,0.018428125
0.018096875,0.01803125,0.018359375
0.0184125,0.0181125,0.018621875
0.01780625,0.018309375,0.01825625
0.017871875,0.0181,0.0179125
0.0176375,0.01763125,0.018071875
0.01750625,0.0175,0.017796875
0.017715625,0.01754375,0.01750625
0.017078125,0.0169875,0.0174875
0.01691875,0.016778125,0.016990625
0.016746875,0.016434375,0.016465625
0.0160625,0.016171875,0.016459375
0.015928125,0.015609375,0.01585625
0.015371875,0.01503125,0.015965625
0.015175,0.015365625,0.0150625
0.014615625,0.014703125,0.014575
0.0141,0.0141875,0.014346875
0.013821875,0.01378125,0.013684375
0.01318125,0.013065625,0.013390625
0.012821875,0.012853125,0.0130375
0.01200625,0.012353125,0.012371875
0.01184375,0.011828125,0.01194375
0.011025,0.01129375,0.01135
0.01074375,0.011353125,0.010659375
0.010278125,0.010025,0.010165625
0.01014375,0.00953125,0.0096875
0.00931875,0.008984375,0.009390625
0.008678125,0.008903125,0.008665625
0.008328125,0.0081625,0.008296875
0.007509375,0.007478125,0.007553125
0.00710625,0.007171875,0.006853125
0.00666875,0.0066875,0.006484375
0.006178125,0.0062,0.00605625
0.0058,0.005821875,0.005678125
0.005375,0.005428125,0.005390625
0.00483125,0.004821875,0.004965625
0.004440625,0.004575,0.0043625
0.004175,0.004153125,0.00408125
0.0038625,0.003671875,0.00373125
0.003646875,0.00363125,0.00315
0.003084375,0.003125,0.0030375
0.00300625,0.00274375,0.002609375
0.00263125,0.00270625,0.0023875
0.002296875,0.002384375,0.002096875
0.002375,0.00230625,0.00209375
0.00211875,0.002059375,0.00176875
0.0019,0.002146875,0.0018375
0.001865625,0.002040625,0.0015875
0.001740625,0.0019875,0.001628125
0.00178125,0.00193125,0.00158125
