Cycle 1,Cycle 2,Cycle 3
0.007084375,0.00750625,0.0086
0.007371875,0.0074875,0.008815625
0.007475,0.007378125,0.008621875
0.007596875,0.007253125,0.00861875
0.00741875,0.007321875,0.008959375
0.007396875,0.007553125,0.00855
0.00750625,0.0074875,0.00851875
0.0079,0.00773125,0.009065625
0.007640625,0.007590625,0.00874375
0.007853125,0.007609375,0.009065625
0.007903125,0.007665625,0.00895625
0.00794375,0.008234375,0.00909375
0.00818125,0.008253125,0.009090625
0.008228125,0.008371875,0.0088125
0.008453125,0.008440625,0.009034375
0.00819375,0.008515625,0.0091125
0.008628125,0.008309375,0.00963125
0.008815625,0.00896875,0.009325
0.009009375,0.008734375,0.0095875
0.009259375,0.00905625,0.009659375
0.009346875,0.009296875,0.0097375
0.009259375,0.009428125,0.00976875
0.009465625,0.009375,0.009634375
0.009775,0.009940625,0.00963125
0.009834375,0.009775,0.010184375
0.010284375,0.0102625,0.010059375
0.010659375,0.010196875,0.010190625
0.01049375,0.010240625,0.009984375
0.01044375,0.01078125,0.010371875
0.01053125,0.01051875,0.01035
0.01078125,0.010815625,0.010821875
0.011071875,0.011290625,0.010721875
0.01141875,0.010946875,0.01053125
0.011340625,0.011453125,0.01056875
0.01148125,0.0118,0.0108875
0.01185,0.0117375,0.01060625
0.011659375,0.0116125,0.010675
0.011925,0.01204375,0.011115625
0.011596875,0.012025,0.011065625
0.012196875,0.012090625,0.010996875
0.0119,0.012259375,0.01131875
0.012646875,0.01236875,0.011140625
0.012465625,0.012359375,0.0106875
0.01225,0.012109375,0.011471875
0.012484375,0.012353125,0.011328125
0.01270625,0.012959375,0.0116625
0.012609375,0.012503125,0.011125
0.012546875,0.012159375,0.011078125
0.012775,0.0127125,0.011278125
0.012115625,0.012721875,0.0114
0.012265625,0.01260625,0.0113875
0.012846875,0.013090625,0.011221875
0.012890625,0.012525,0.011459375
0.012475,0.012575,0.0113
0.0128,0.0125875,0.0111125
0.01231875,0.0124125,0.011215625
0.0125,0.012340625,0.0112
0.012621875,0.012228125,0.011234375
0.011946875,0.012315625,0.011446875
0.0121625,0.0122875,0.0109125
0.012053125,0.0121,0.01103125
0.01221875,0.011903125,0.0111625
0.01169375,0.01208125,0.0110125
0.011790625,0.011609375,0.010659375
0.0112875,0.011321875,0.010946875
0.01174375,0.011325,0.01079375
0.011328125,0.011575,0.010559375
0.011028125,0.011221875,0.010571875
0.011290625,0.01099375,0.010484375
0.01099375,0.01100625,0.0102875
0.0107875,0.010996875,0.010484375
0.010378125,0.01081875,0.010340625
0.01033125,0.010284375,0.010421875
0.01014375,0.010253125,0.010075
0.0100125,0.01005,0.009815625
0.010396875,0.010003125,0.00968125
0.0099,0.009653125,0.0098
0.009484375,0.009703125,0.009675
0.009190625,0.0096,0.00993125
0.00933125,0.00914375,0.009675
0.008915625,0.00883125,0.009465625
0.009015625,0.009059375,0.00965
0.008734375,0.0088875,0.00948125
0.00885625,0.008628125,0.009084375
0.008590625,0.0083375,0.009428125
0.008153125,0.00825625,0.00908125
0.008146875,0.008209375,0.00915625
0.00805625,0.008284375,0.009003125
0.0084375,0.0081375,0.009159375
0.007984375,0.007815625,0.009075
0.00786875,0.00751875,0.00886875
0.007715625,0.007775,0.008628125
0.007665625,0.007771875,0.008734375
0.007634375,0.007734375,0.00865625
0.00715,0.00766875,0.008825
0.007384375,0.007390625,0.00899375
0.007465625,0.007209375,0.008646875
0.007490625,0.00736875,0.00864375
0.00753125,0.00734375,0.0087875
0.007215625,0.007553125,0.008475
