Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,9.375e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,6.25e-6
0.0,0.0,2.5e-5
0.0,0.0,2.1875e-5
0.0,0.0,7.5e-5
0.0,0.0,0.0001125
0.0,0.0,0.00023125
0.0,0.0,0.000509375
3.125e-6,3.125e-6,0.000928125
9.375e-6,9.375e-6,0.001503125
1.875e-5,4.6875e-5,0.0024125
9.0625e-5,0.000134375,0.0043125
0.000303125,0.00026875,0.006203125
0.0007,0.00069375,0.008434375
0.0016625,0.001634375,0.010028125
0.003415625,0.003284375,0.011059375
0.006478125,0.006371875,0.0112
0.009971875,0.00963125,0.012003125
0.01233125,0.01260625,0.0131875
0.01408125,0.013834375,0.014803125
0.014253125,0.014271875,0.0154625
0.015490625,0.01571875,0.016078125
0.01775,0.017646875,0.016759375
0.01948125,0.018834375,0.018290625
0.019715625,0.020025,0.01879375
0.0211,0.02143125,0.01943125
0.022321875,0.02250625,0.019971875
0.02295625,0.02255,0.020740625
0.024140625,0.024221875,0.021009375
0.024928125,0.025096875,0.0221875
0.025690625,0.0257875,0.02285
0.0266,0.02676875,0.0227375
0.02670625,0.026609375,0.023484375
0.027615625,0.027996875,0.023353125
0.02788125,0.02735625,0.024065625
0.028525,0.028634375,0.024353125
0.0282875,0.028615625,0.024128125
0.028721875,0.02885,0.024690625
0.028828125,0.02820625,0.02423125
0.02895625,0.029390625,0.024321875
0.028746875,0.0286625,0.024665625
0.028275,0.028084375,0.024278125
0.0285375,0.02876875,0.024696875
0.0278375,0.027671875,0.02364375
0.027759375,0.027503125,0.023503125
0.026503125,0.02703125,0.0237625
0.02684375,0.026403125,0.022853125
0.02570625,0.025853125,0.02211875
0.025015625,0.0248875,0.02234375
0.024296875,0.0244875,0.02136875
0.0229,0.0224625,0.02078125
0.022028125,0.0221625,0.02015
0.0215625,0.021678125,0.019359375
0.019375,0.019246875,0.01851875
0.01905625,0.019553125,0.018503125
0.018046875,0.01801875,0.017015625
0.015809375,0.01530625,0.01576875
0.014334375,0.014378125,0.015809375
0.013653125,0.013909375,0.014634375
0.012365625,0.012365625,0.0132
0.0095375,0.0099375,0.011703125
0.006528125,0.006465625,0.011240625
0.003534375,0.003434375,0.0109375
0.001665625,0.00161875,0.009990625
0.00069375,0.000684375,0.0083
0.00023125,0.0002375,0.006453125
0.000103125,9.0625e-5,0.00425
3.125e-5,3.75e-5,0.002734375
6.25e-6,1.5625e-5,0.001596875
0.0,3.125e-6,0.00091875
0.0,3.125e-6,0.00049375
0.0,0.0,0.0002125
0.0,0.0,9.375e-5
0.0,0.0,4.6875e-5
0.0,0.0,3.4375e-5
0.0,0.0,1.25e-5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
