Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,9.375e-6
0.0,0.0,1.5625e-5
0.0,0.0,8.75e-5
0.0,0.0,0.000353125
2.1875e-5,1.25e-5,0.0011625
6.5625e-5,5.625e-5,0.0030875
0.00033125,0.000378125,0.00678125
0.001540625,0.0015625,0.012184375
0.005021875,0.0048,0.015984375
0.0112,0.011203125,0.01664375
0.017296875,0.017590625,0.017946875
0.019690625,0.019915625,0.020778125
0.020825,0.020640625,0.022415625
0.025296875,0.0247875,0.023390625
0.025740625,0.02628125,0.0253625
0.028078125,0.0277625,0.026334375
0.029990625,0.02969375,0.027371875
0.031003125,0.031490625,0.02911875
0.032628125,0.03254375,0.028934375
0.033784375,0.0338875,0.03023125
0.034771875,0.034471875,0.03094375
0.0356875,0.036146875,0.031478125
0.035715625,0.036046875,0.031740625
0.0370125,0.036553125,0.03260625
0.036759375,0.036790625,0.03200625
0.037321875,0.03710625,0.032875
0.03775,0.03760625,0.032825
0.03681875,0.03700625,0.032409375
0.036509375,0.037053125,0.032215625
0.03611875,0.035840625,0.0318
0.0355625,0.035734375,0.03155625
0.034609375,0.03475,0.030515625
0.03351875,0.03369375,0.03070625
0.032759375,0.03250625,0.02878125
0.03133125,0.031225,0.028584375
0.0299625,0.0298375,0.027471875
0.02794375,0.02816875,0.026221875
0.025934375,0.02610625,0.025721875
0.02496875,0.02443125,0.022609375
0.021103125,0.021228125,0.02290625
0.019690625,0.019775,0.0209
0.01735,0.01755,0.018175
0.01139375,0.01109375,0.017009375
0.004903125,0.00470625,0.015584375
0.001525,0.001546875,0.012103125
0.000353125,0.000359375,0.007103125
0.0001,4.375e-5,0.003253125
9.375e-6,1.5625e-5,0.001246875
0.0,0.0,0.000340625
0.0,0.0,9.375e-5
0.0,0.0,1.875e-5
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
