Cycle 1,Cycle 2,Cycle 3
0.004025,0.0041375,0.0067
0.00416875,0.004209375,0.00679375
0.004109375,0.0040375,0.006775
0.004234375,0.0042375,0.00688125
0.004184375,0.004296875,0.006890625
0.0042625,0.0043375,0.006909375
0.004553125,0.004446875,0.006934375
0.0046625,0.004734375,0.007165625
0.004865625,0.004859375,0.00708125
0.005003125,0.0050125,0.007396875
0.0051,0.005115625,0.007453125
0.005590625,0.005540625,0.007621875
0.00561875,0.005803125,0.007615625
0.006140625,0.006078125,0.007978125
0.0064625,0.006434375,0.0079125
0.0067625,0.006625,0.00813125
0.007059375,0.006925,0.008309375
0.007359375,0.007278125,0.00848125
0.007859375,0.007790625,0.00903125
0.007665625,0.007796875,0.008725
0.008109375,0.008396875,0.009240625
0.008578125,0.008878125,0.0089875
0.008896875,0.008809375,0.009490625
0.009621875,0.0094625,0.00966875
0.00985625,0.009775,0.009846875
0.01028125,0.010315625,0.01031875
0.01041875,0.010671875,0.01034375
0.01116875,0.010953125,0.010590625
0.0112625,0.01119375,0.01079375
0.01178125,0.011634375,0.010853125
0.012059375,0.012121875,0.011009375
0.0123375,0.012121875,0.011246875
0.012409375,0.01281875,0.011675
0.013228125,0.01293125,0.011759375
0.013040625,0.013040625,0.0116
0.013640625,0.0139875,0.01226875
0.0141375,0.013928125,0.0118
0.014240625,0.014028125,0.0120875
0.014428125,0.014659375,0.01278125
0.01475625,0.015075,0.0124875
0.015009375,0.014796875,0.012546875
0.0153375,0.014846875,0.01283125
0.015140625,0.0153375,0.012875
0.01535625,0.015559375,0.01303125
0.015525,0.01553125,0.012821875
0.015825,0.0156125,0.0134375
0.016096875,0.01595625,0.013196875
0.015865625,0.01578125,0.0131
0.016109375,0.016390625,0.01336875
0.015796875,0.01614375,0.01289375
0.01611875,0.016075,0.013196875
0.015753125,0.01579375,0.01341875
0.015465625,0.015828125,0.013278125
0.016215625,0.01568125,0.012884375
0.01544375,0.015865625,0.013025
0.015559375,0.01574375,0.01340625
0.0157875,0.015278125,0.012725
0.015325,0.01544375,0.012703125
0.015028125,0.015171875,0.01273125
0.01518125,0.0150375,0.012784375
0.014746875,0.014328125,0.01235625
0.014575,0.01463125,0.012709375
0.01434375,0.014171875,0.01240625
0.013728125,0.013875,0.011884375
0.01359375,0.013409375,0.01209375
0.01340625,0.01340625,0.01181875
0.01315,0.0129875,0.01146875
0.01246875,0.012565625,0.011234375
0.012375,0.012515625,0.011375
0.012075,0.012075,0.011115625
0.011840625,0.012021875,0.0105125
0.01143125,0.011303125,0.01095
0.010828125,0.010684375,0.010615625
0.0107625,0.010540625,0.01025
0.01015625,0.010296875,0.010190625
0.010090625,0.009965625,0.00980625
0.009296875,0.009534375,0.00965
0.008865625,0.00888125,0.009165625
0.0088,0.00879375,0.009453125
0.008253125,0.008334375,0.0092375
0.0080875,0.0081875,0.0090875
0.007503125,0.0075875,0.008640625
0.007215625,0.006990625,0.00840625
0.006946875,0.007096875,0.008453125
0.006484375,0.006434375,0.008021875
0.00661875,0.00651875,0.0081375
0.005809375,0.0060625,0.00786875
0.00568125,0.00569375,0.007746875
0.0058375,0.005465625,0.007615625
0.005275,0.00525625,0.007675
0.00505625,0.005246875,0.0074375
0.00471875,0.00479375,0.00706875
0.0047125,0.004553125,0.007234375
0.0043625,0.004509375,0.00709375
0.004346875,0.004415625,0.00688125
0.004284375,0.00425,0.0066625
0.004071875,0.004034375,0.00685
0.003915625,0.004146875,0.0070875
0.00424375,0.003959375,0.006996875
0.004159375,0.0041,0.006846875
