Cycle 1,Cycle 2,Cycle 3
0.009065625,0.00905625,0.00888125
0.008990625,0.00935625,0.00906875
0.009078125,0.009171875,0.0090375
0.009290625,0.00926875,0.0090875
0.009134375,0.00939375,0.009265625
0.009015625,0.009353125,0.0095875
0.00921875,0.009225,0.009209375
0.00925625,0.0093,0.00931875
0.009271875,0.009009375,0.009371875
0.009109375,0.009409375,0.00946875
0.009384375,0.009396875,0.009209375
0.00930625,0.0092125,0.0092625
0.009765625,0.00949375,0.009284375
0.00935,0.00968125,0.009575
0.00968125,0.0093,0.009446875
0.009384375,0.009390625,0.0096375
0.0094375,0.009515625,0.0094625
0.009653125,0.009365625,0.009534375
0.009840625,0.0097625,0.010009375
0.009584375,0.00966875,0.009928125
0.00991875,0.009878125,0.009309375
0.0099375,0.00995,0.009734375
0.009821875,0.00983125,0.009871875
0.009946875,0.01019375,0.010021875
0.00983125,0.00998125,0.0098625
0.00991875,0.00981875,0.010059375
0.010125,0.01011875,0.0098625
0.010059375,0.01015,0.00988125
0.0101,0.01014375,0.01045625
0.010071875,0.010059375,0.010075
0.01028125,0.010278125,0.01003125
0.010325,0.010165625,0.010515625
0.010340625,0.010490625,0.01045
0.0104375,0.01049375,0.010603125
0.0102875,0.010509375,0.0106875
0.01078125,0.010165625,0.01055
0.010625,0.010740625,0.01015625
0.01025,0.010665625,0.0104625
0.010334375,0.010478125,0.010228125
0.010978125,0.010928125,0.010825
0.01068125,0.010596875,0.0108875
0.010625,0.010578125,0.01080625
0.0107,0.01101875,0.0106125
0.010865625,0.01103125,0.01068125
0.010746875,0.0107625,0.0110625
0.011025,0.010796875,0.01081875
0.01061875,0.011190625,0.010759375
0.011028125,0.0107125,0.010975
0.010571875,0.010928125,0.01074375
0.01095,0.01106875,0.0110625
0.01100625,0.010790625,0.0108375
0.010715625,0.01068125,0.010803125
0.011121875,0.010734375,0.011075
0.010859375,0.010803125,0.011015625
0.010396875,0.010884375,0.0109375
0.01085,0.010859375,0.010290625
0.010953125,0.010778125,0.010828125
0.010990625,0.011075,0.01100625
0.010434375,0.010684375,0.0109
0.01059375,0.01039375,0.0106375
0.01088125,0.010784375,0.010790625
0.01061875,0.0107,0.01060625
0.010740625,0.010815625,0.010590625
0.010578125,0.010671875,0.010503125
0.010428125,0.010290625,0.01064375
0.01081875,0.01018125,0.010278125
0.010371875,0.01025625,0.01051875
0.01034375,0.01035,0.010440625
0.01054375,0.010534375,0.01035
0.010434375,0.010059375,0.0105
0.0102625,0.01024375,0.01028125
0.009875,0.010290625,0.010103125
0.01003125,0.0098625,0.009953125
0.010153125,0.010340625,0.00999375
0.010009375,0.009896875,0.009796875
0.010153125,0.010059375,0.010071875
0.00958125,0.009771875,0.009925
0.009971875,0.010134375,0.0099375
0.00983125,0.009653125,0.00998125
0.00979375,0.0097125,0.009690625
0.009775,0.009525,0.009709375
0.00956875,0.009628125,0.0095125
0.00946875,0.009590625,0.00959375
0.009803125,0.009496875,0.00950625
0.009821875,0.009778125,0.00951875
0.00946875,0.0094875,0.009615625
0.00951875,0.009371875,0.009440625
0.009284375,0.009228125,0.00933125
0.00938125,0.009534375,0.009484375
0.009221875,0.009478125,0.009125
0.009534375,0.0093875,0.00925625
0.009321875,0.009121875,0.009290625
0.00929375,0.00931875,0.009325
0.009246875,0.00941875,0.009425
0.00900625,0.009215625,0.0092125
0.0091625,0.009275,0.009371875
0.009215625,0.009028125,0.00884375
0.00910625,0.00880625,0.009440625
0.009096875,0.008871875,0.009078125
0.00935625,0.0090875,0.00893125
