Cycle 1,Cycle 2,Cycle 3
0.00529375,0.005496875,0.007828125
0.005203125,0.00521875,0.00785
0.0054875,0.005375,0.007671875
0.005378125,0.005528125,0.00749375
0.00545625,0.00558125,0.007853125
0.005603125,0.005415625,0.007996875
0.0056875,0.00565625,0.0080125
0.006040625,0.005890625,0.007996875
0.0060125,0.005921875,0.007546875
0.0063375,0.006109375,0.0079875
0.00629375,0.006421875,0.00806875
0.006684375,0.00654375,0.008378125
0.006696875,0.00658125,0.008525
0.006596875,0.006790625,0.008446875
0.006853125,0.0072,0.008309375
0.007396875,0.00730625,0.0087625
0.00745,0.00796875,0.008740625
0.00805625,0.007528125,0.008875
0.00818125,0.00804375,0.009284375
0.008609375,0.0084375,0.00953125
0.0086625,0.0088375,0.009278125
0.00910625,0.009278125,0.009503125
0.009315625,0.00963125,0.00934375
0.009553125,0.009,0.009715625
0.009921875,0.010234375,0.009709375
0.010034375,0.010221875,0.01023125
0.0105125,0.010446875,0.01016875
0.0106375,0.0107375,0.01046875
0.0109125,0.010978125,0.01025
0.011490625,0.011365625,0.010946875
0.01153125,0.01166875,0.011134375
0.0118,0.011890625,0.0107
0.012096875,0.01198125,0.011071875
0.01235625,0.0124375,0.011140625
0.01279375,0.0126,0.011184375
0.01319375,0.01303125,0.011259375
0.013025,0.012875,0.01156875
0.013184375,0.013128125,0.01179375
0.01324375,0.013740625,0.01180625
0.0134875,0.013646875,0.012246875
0.013840625,0.013746875,0.0119375
0.014009375,0.013821875,0.012003125
0.014609375,0.0145,0.01215
0.0141125,0.0140875,0.011996875
0.014459375,0.0143875,0.012053125
0.0142625,0.014353125,0.012471875
0.01456875,0.014621875,0.0122125
0.01488125,0.014728125,0.0123875
0.014328125,0.01465,0.012328125
0.014565625,0.014471875,0.012259375
0.01479375,0.01456875,0.01230625
0.01429375,0.014665625,0.012275
0.014721875,0.01486875,0.01225625
0.0146,0.0143625,0.012246875
0.014103125,0.014196875,0.012340625
0.014165625,0.014290625,0.012465625
0.014534375,0.01443125,0.011890625
0.014215625,0.014509375,0.01219375
0.014053125,0.014134375,0.012003125
0.013853125,0.0137375,0.011990625
0.01370625,0.0137125,0.01189375
0.013759375,0.013434375,0.011771875
0.013571875,0.013484375,0.011734375
0.0129875,0.0127625,0.011778125
0.012940625,0.012809375,0.01128125
0.012546875,0.01245625,0.01111875
0.0122625,0.012675,0.01129375
0.0121,0.011771875,0.01104375
0.011740625,0.012078125,0.0111375
0.0115875,0.011384375,0.010996875
0.011084375,0.011565625,0.01080625
0.01116875,0.011059375,0.010425
0.01065,0.010746875,0.0101875
0.010609375,0.010440625,0.009934375
0.010190625,0.01005625,0.010196875
0.010071875,0.009915625,0.00988125
0.0094375,0.009584375,0.00964375
0.0090375,0.009109375,0.009709375
0.00900625,0.008875,0.009734375
0.008746875,0.008790625,0.009403125
0.0085875,0.008240625,0.0089375
0.0083375,0.008209375,0.00891875
0.0078375,0.0078125,0.008928125
0.00735625,0.00770625,0.0088
0.0073375,0.0073625,0.008696875
0.007075,0.00715,0.0088
0.006884375,0.00729375,0.00829375
0.00670625,0.006640625,0.0082875
0.0063125,0.00645,0.008034375
0.006446875,0.006428125,0.008171875
0.00621875,0.005996875,0.00814375
0.006190625,0.0060375,0.00784375
0.005728125,0.00598125,0.007765625
0.0056,0.005725,0.007940625
0.00556875,0.005540625,0.007775
0.00554375,0.0055125,0.00734375
0.0055875,0.005225,0.007734375
0.00534375,0.005465625,0.007815625
0.005540625,0.00529375,0.007771875
0.005440625,0.005334375,0.007575
