Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,6.25e-6
6.25e-6,9.375e-6,0.0
6.25e-6,1.25e-5,9.375e-6
2.8125e-5,2.8125e-5,9.375e-6
0.00015,8.125e-5,9.375e-5
0.000303125,0.00030625,0.000234375
0.000815625,0.0008125,0.000628125
0.001884375,0.001721875,0.001434375
0.0036875,0.003340625,0.003409375
0.00654375,0.006740625,0.005934375
0.01013125,0.00980625,0.009609375
0.0124625,0.013015625,0.012696875
0.013559375,0.013715625,0.01395625
0.014478125,0.014196875,0.0144875
0.015759375,0.015290625,0.015684375
0.01793125,0.018140625,0.01775
0.01884375,0.019159375,0.018628125
0.019584375,0.019534375,0.0196125
0.021465625,0.021503125,0.02120625
0.02241875,0.02195,0.02270625
0.022859375,0.023109375,0.022603125
0.024353125,0.0247,0.02435
0.024790625,0.0243875,0.024903125
0.02529375,0.02554375,0.025575
0.026475,0.02646875,0.026909375
0.026878125,0.026428125,0.026784375
0.0273125,0.028003125,0.02793125
0.0282625,0.02733125,0.027865625
0.028271875,0.028590625,0.0287375
0.028625,0.028390625,0.028259375
0.028765625,0.02871875,0.02891875
0.028609375,0.02885,0.029278125
0.028228125,0.02871875,0.028678125
0.029046875,0.028671875,0.02895
0.0279125,0.028271875,0.028546875
0.0285,0.028584375,0.0286375
0.027815625,0.02733125,0.02795625
0.027490625,0.02776875,0.027659375
0.026753125,0.02671875,0.027075
0.0261375,0.02641875,0.02639375
0.025640625,0.02563125,0.02620625
0.024678125,0.02493125,0.02458125
0.024609375,0.024071875,0.02466875
0.022703125,0.02315625,0.022903125
0.022465625,0.022309375,0.0222875
0.02145625,0.021415625,0.02125
0.01941875,0.0197875,0.01995
0.019253125,0.018853125,0.019278125
0.01785,0.01785625,0.017453125
0.01580625,0.0156375,0.015671875
0.014090625,0.014225,0.014175
0.014196875,0.01373125,0.0140625
0.012428125,0.01256875,0.01221875
0.00991875,0.01008125,0.00968125
0.00655625,0.00665625,0.005909375
0.00344375,0.003725,0.003078125
0.001796875,0.001678125,0.001465625
0.000771875,0.000809375,0.000678125
0.000346875,0.000346875,0.0002625
8.75e-5,9.0625e-5,7.8125e-5
2.8125e-5,5.3125e-5,1.875e-5
9.375e-6,9.375e-6,9.375e-6
3.125e-6,3.125e-6,0.0
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
