Cycle 1,Cycle 2,Cycle 3
0.004265625,0.00429375,0.006884375
0.00416875,0.00425625,0.0068375
0.00425625,0.00421875,0.0068375
0.0045125,0.00423125,0.006796875
0.004221875,0.00461875,0.00711875
0.004540625,0.004590625,0.0070625
0.004796875,0.004678125,0.00696875
0.00463125,0.00491875,0.00745
0.00505625,0.005096875,0.00715
0.0054875,0.00516875,0.007384375
0.005453125,0.005328125,0.007290625
0.005559375,0.005653125,0.007790625
0.005971875,0.006096875,0.0078
0.005890625,0.0063,0.007965625
0.006728125,0.0062875,0.008053125
0.006546875,0.006915625,0.008365625
0.00695,0.0068125,0.0086
0.00758125,0.007515625,0.00858125
0.007625,0.007884375,0.008509375
0.0082625,0.008159375,0.008840625
0.0085875,0.008503125,0.00925625
0.008653125,0.0087125,0.009340625
0.0089625,0.009075,0.009565625
0.00915625,0.009446875,0.009553125
0.00994375,0.00983125,0.010203125
0.010275,0.010259375,0.0101
0.010534375,0.010303125,0.01060625
0.0108875,0.01086875,0.010184375
0.011490625,0.011340625,0.01071875
0.011525,0.01149375,0.01095625
0.011934375,0.011909375,0.01095
0.0123875,0.012565625,0.011384375
0.012646875,0.01238125,0.011384375
0.01305,0.012796875,0.0115125
0.013090625,0.013409375,0.011790625
0.013478125,0.01325,0.012196875
0.01370625,0.01365625,0.01194375
0.0142125,0.01425,0.012125
0.014396875,0.014303125,0.012475
0.0143375,0.014690625,0.0126
0.014621875,0.01488125,0.012375
0.015,0.015128125,0.01273125
0.01513125,0.014790625,0.012465625
0.014971875,0.01513125,0.01309375
0.0151875,0.0156375,0.01284375
0.015846875,0.015634375,0.01284375
0.01576875,0.01545625,0.012875
0.0156625,0.01575625,0.0131125
0.01581875,0.015734375,0.013046875
0.0158,0.01553125,0.01313125
0.01544375,0.015796875,0.012875
0.0157125,0.015846875,0.013109375
0.015996875,0.01549375,0.013334375
0.01550625,0.01568125,0.013196875
0.015353125,0.015675,0.012971875
0.015740625,0.0152875,0.012684375
0.015128125,0.015325,0.01290625
0.015415625,0.015259375,0.012921875
0.014728125,0.014753125,0.012703125
0.0146,0.014971875,0.012490625
0.01438125,0.01419375,0.012275
0.0147125,0.01425625,0.012396875
0.014125,0.014203125,0.01218125
0.0139375,0.013840625,0.012175
0.01334375,0.0132625,0.01194375
0.013196875,0.013159375,0.01164375
0.01299375,0.01309375,0.011696875
0.012365625,0.0126125,0.01124375
0.012278125,0.012228125,0.01094375
0.01200625,0.011953125,0.010803125
0.0116875,0.01158125,0.010940625
0.011540625,0.011315625,0.010896875
0.01085625,0.011078125,0.01070625
0.010409375,0.010425,0.01015
0.010340625,0.010359375,0.009834375
0.00988125,0.009725,0.009909375
0.009425,0.00959375,0.00948125
0.009165625,0.009275,0.0095625
0.008621875,0.0087375,0.009375
0.008421875,0.0084625,0.009634375
0.00813125,0.00794375,0.009209375
0.007884375,0.00755,0.008621875
0.00711875,0.007365625,0.008621875
0.007390625,0.007096875,0.008103125
0.00693125,0.006746875,0.008196875
0.006440625,0.00655625,0.00815
0.006065625,0.006378125,0.0081375
0.0057625,0.005890625,0.007821875
0.00570625,0.005559375,0.007421875
0.00531875,0.005534375,0.00750625
0.005421875,0.0052,0.007253125
0.005071875,0.0051,0.007446875
0.004946875,0.004915625,0.00724375
0.004703125,0.00469375,0.007225
0.004353125,0.00450625,0.007215625
0.00439375,0.004490625,0.00695625
0.0045375,0.00436875,0.0072125
0.004284375,0.004340625,0.00685
0.00431875,0.004228125,0.006965625
0.00433125,0.004334375,0.0072
