Cycle 1,Cycle 2,Cycle 3
0.0098375,0.00965625,0.009865625
0.00945,0.009853125,0.0097125
0.009953125,0.00935625,0.009671875
0.009665625,0.009809375,0.0100375
0.009925,0.009375,0.009840625
0.00965,0.0095625,0.00975625
0.009815625,0.009703125,0.0098375
0.00958125,0.009584375,0.009603125
0.00985625,0.009946875,0.009603125
0.0099625,0.009659375,0.0099875
0.0097375,0.009684375,0.01014375
0.0095625,0.0097875,0.00965625
0.009728125,0.00984375,0.010025
0.009715625,0.009859375,0.010025
0.00949375,0.009659375,0.010121875
0.009796875,0.00985625,0.00979375
0.0098125,0.009828125,0.00986875
0.00998125,0.0099375,0.009665625
0.0098,0.010040625,0.010221875
0.009796875,0.01006875,0.009978125
0.00983125,0.009653125,0.009965625
0.010025,0.0096875,0.010128125
0.009953125,0.010034375,0.010115625
0.009803125,0.009834375,0.009728125
0.010115625,0.010221875,0.010025
0.0102875,0.00991875,0.0099125
0.009925,0.009965625,0.01009375
0.01015625,0.0097875,0.00995
0.0099375,0.0100625,0.009809375
0.009884375,0.01011875,0.010334375
0.010478125,0.01021875,0.010084375
0.010009375,0.01005,0.009865625
0.01018125,0.0101125,0.0101125
0.010071875,0.010503125,0.0100875
0.01015,0.009996875,0.010140625
0.0101375,0.010196875,0.01003125
0.01013125,0.01009375,0.0102125
0.010221875,0.0105125,0.01009375
0.010359375,0.01009375,0.010009375
0.01035625,0.010478125,0.010315625
0.01021875,0.010171875,0.00989375
0.010025,0.0106,0.010190625
0.010196875,0.010215625,0.010284375
0.01028125,0.010490625,0.0100625
0.010596875,0.010275,0.010178125
0.010475,0.010228125,0.010325
0.0101875,0.010415625,0.010028125
0.010396875,0.010403125,0.01023125
0.010303125,0.010196875,0.0102875
0.010371875,0.0105375,0.010103125
0.010290625,0.010509375,0.010146875
0.01024375,0.0103125,0.010321875
0.010471875,0.01016875,0.01004375
0.010128125,0.0104125,0.010128125
0.01044375,0.010590625,0.010525
0.01026875,0.010409375,0.00988125
0.010371875,0.01000625,0.010184375
0.010571875,0.01053125,0.010175
0.0100375,0.010078125,0.01026875
0.0103875,0.01020625,0.01009375
0.01014375,0.010428125,0.010103125
0.010115625,0.010021875,0.01015625
0.01003125,0.010175,0.00988125
0.010496875,0.010109375,0.0100875
0.010253125,0.0100625,0.010109375
0.0102625,0.010159375,0.009940625
0.010084375,0.010346875,0.010215625
0.01005625,0.01025625,0.0101125
0.010196875,0.0100125,0.010246875
0.010203125,0.010328125,0.00979375
0.009978125,0.010184375,0.010225
0.009959375,0.010221875,0.010021875
0.010059375,0.009840625,0.010196875
0.009903125,0.0100625,0.01004375
0.010296875,0.00995625,0.00986875
0.009771875,0.009921875,0.0098125
0.009978125,0.009796875,0.0102125
0.010090625,0.0098,0.009878125
0.00991875,0.010125,0.0096
0.00983125,0.009940625,0.00988125
0.009971875,0.009765625,0.0101625
0.009559375,0.01018125,0.009634375
0.010028125,0.00985,0.01029375
0.00975625,0.009771875,0.00976875
0.00988125,0.00971875,0.009825
0.009721875,0.009984375,0.010025
0.009875,0.0096125,0.01006875
0.009671875,0.009478125,0.009984375
0.0098375,0.009971875,0.009815625
0.009759375,0.00970625,0.00974375
0.009784375,0.0096125,0.009559375
0.009596875,0.0098125,0.01011875
0.009746875,0.009803125,0.009921875
0.01000625,0.009709375,0.00975625
0.009621875,0.009809375,0.01004375
0.00949375,0.00934375,0.00968125
0.009409375,0.009690625,0.010146875
0.009953125,0.009784375,0.009928125
0.009465625,0.009525,0.009871875
0.009821875,0.009746875,0.009478125
