Cycle 1,Cycle 2,Cycle 3
0.0007,0.000671875,0.003575
0.00075625,0.00071875,0.003875
0.000728125,0.0007875,0.00394375
0.000778125,0.000715625,0.004003125
0.00089375,0.0008875,0.004028125
0.0009375,0.0010625,0.003990625
0.001096875,0.00105625,0.00411875
0.001259375,0.00126875,0.004221875
0.00149375,0.001528125,0.00453125
0.001728125,0.001684375,0.004925
0.001975,0.00193125,0.005025
0.002415625,0.002196875,0.0054
0.002875,0.002915625,0.00550625
0.0034375,0.00336875,0.005934375
0.00415,0.003853125,0.005878125
0.004465625,0.004396875,0.006678125
0.005165625,0.005321875,0.00683125
0.0056875,0.005678125,0.0070375
0.006059375,0.00605,0.007496875
0.006859375,0.00699375,0.008115625
0.0070625,0.007328125,0.008428125
0.0078375,0.00760625,0.0087625
0.008275,0.008025,0.008946875
0.009096875,0.00895,0.00919375
0.009634375,0.0099875,0.01015
0.010453125,0.010284375,0.010265625
0.010921875,0.011203125,0.010640625
0.011353125,0.01109375,0.010846875
0.01204375,0.0121,0.011565625
0.012475,0.01285,0.011625
0.013246875,0.0131125,0.011975
0.01381875,0.01369375,0.01243125
0.014309375,0.0146125,0.012859375
0.0148,0.01444375,0.013465625
0.0157375,0.015678125,0.013459375
0.01575625,0.0161,0.013628125
0.01633125,0.016390625,0.014371875
0.016990625,0.017121875,0.0143
0.017121875,0.01758125,0.01468125
0.0180875,0.0176625,0.0153
0.017975,0.017903125,0.015096875
0.018146875,0.018225,0.01555625
0.018603125,0.018571875,0.0155
0.0191875,0.018475,0.01606875
0.018721875,0.019259375,0.0156125
0.01931875,0.019284375,0.015871875
0.01946875,0.019240625,0.0162375
0.019596875,0.019959375,0.016078125
0.01990625,0.01976875,0.016534375
0.019246875,0.01955,0.0162125
0.0204125,0.01986875,0.016275
0.019271875,0.01969375,0.01659375
0.019578125,0.0190625,0.015584375
0.01959375,0.019578125,0.01646875
0.0192125,0.0197375,0.015775
0.019071875,0.019046875,0.015915625
0.01890625,0.01850625,0.016034375
0.01876875,0.0187,0.015509375
0.018540625,0.01866875,0.01551875
0.017990625,0.0179,0.014771875
0.017409375,0.017675,0.01524375
0.0172,0.01715625,0.014753125
0.017146875,0.016984375,0.014240625
0.016484375,0.016378125,0.014325
0.015684375,0.01600625,0.013521875
0.015353125,0.0157,0.01365
0.01531875,0.014671875,0.01348125
0.014203125,0.014275,0.0126875
0.01388125,0.013778125,0.012390625
0.013271875,0.013396875,0.01228125
0.0127,0.01284375,0.01181875
0.01199375,0.011925,0.01136875
0.0111625,0.011190625,0.0106875
0.01084375,0.010990625,0.010721875
0.01045625,0.010475,0.010140625
0.009846875,0.009684375,0.00988125
0.008978125,0.009078125,0.009634375
0.008321875,0.00850625,0.00915625
0.007765625,0.007925,0.008596875
0.007025,0.00735,0.008228125
0.007178125,0.006625,0.007865625
0.006175,0.0063,0.007590625
0.005621875,0.00605,0.007090625
0.00510625,0.005034375,0.006475
0.0046375,0.004721875,0.00680625
0.004028125,0.003975,0.006203125
0.003384375,0.00345625,0.005840625
0.00303125,0.002775,0.005709375
0.00241875,0.002528125,0.0051125
0.00204375,0.002071875,0.00490625
0.001846875,0.00165625,0.00465
0.00158125,0.001628125,0.00455625
0.001390625,0.0012875,0.00453125
0.001153125,0.0011375,0.004025
0.00110625,0.000978125,0.004025
0.00095625,0.00091875,0.0038375
0.00086875,0.000840625,0.003646875
0.00075,0.0007125,0.00351875
0.000653125,0.000725,0.003803125
0.0006875,0.000675,0.00376875
