Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,6.25e-6
0.0,0.0,3.125e-6
0.0,0.0,3.125e-6
0.0,0.0,1.875e-5
0.0,0.0,3.75e-5
0.0,0.0,9.6875e-5
0.0,0.0,0.0001875
0.0,0.0,0.0004375
0.0,0.0,0.0008875
0.0,0.0,0.001775
0.0,0.0,0.00301875
0.0,0.0,0.0050375
0.0,0.0,0.007134375
0.0,3.125e-6,0.01
1.5625e-5,1.5625e-5,0.011359375
4.375e-5,4.0625e-5,0.012378125
0.00020625,0.00024375,0.012690625
0.001046875,0.001015625,0.013509375
0.003565625,0.0037125,0.015521875
0.008671875,0.008428125,0.016465625
0.014790625,0.014509375,0.01713125
0.018628125,0.018525,0.017965625
0.0186375,0.01919375,0.019575
0.021725,0.022034375,0.01991875
0.0251125,0.024490625,0.0206125
0.025409375,0.02560625,0.022046875
0.027715625,0.02795625,0.022190625
0.02899375,0.02896875,0.02315
0.030928125,0.030671875,0.023940625
0.03129375,0.031759375,0.023959375
0.0328375,0.03269375,0.02475
0.033584375,0.033490625,0.025209375
0.03468125,0.03455625,0.025371875
0.03503125,0.03485625,0.02575625
0.0359375,0.035503125,0.025803125
0.035034375,0.03558125,0.0257125
0.036321875,0.036015625,0.0261875
0.03583125,0.035978125,0.026209375
0.035240625,0.03521875,0.02616875
0.0358125,0.035996875,0.02595
0.03473125,0.034525,0.02564375
0.034615625,0.03494375,0.025309375
0.033675,0.03331875,0.025325
0.032878125,0.033125,0.024815625
0.0312125,0.031484375,0.023834375
0.031259375,0.030740625,0.024053125
0.028621875,0.028921875,0.0229375
0.028409375,0.02825625,0.022153125
0.02538125,0.025028125,0.02211875
0.024678125,0.024846875,0.020653125
0.021734375,0.02183125,0.019803125
0.018896875,0.019090625,0.0194375
0.018925,0.018746875,0.01811875
0.01479375,0.014846875,0.017115625
0.008309375,0.0084125,0.016925
0.003359375,0.003378125,0.015321875
0.001121875,0.001115625,0.01365
0.000253125,0.000246875,0.01245
3.75e-5,6.5625e-5,0.011946875
9.375e-6,9.375e-6,0.0111
0.0,0.0,0.009671875
0.0,0.0,0.007678125
0.0,0.0,0.0051625
0.0,0.0,0.003071875
0.0,0.0,0.0017
0.0,0.0,0.000996875
0.0,0.0,0.000478125
0.0,0.0,0.000190625
0.0,0.0,0.000103125
0.0,0.0,3.125e-5
0.0,0.0,1.25e-5
0.0,0.0,9.375e-6
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
