Cycle 1,Cycle 2,Cycle 3
0.009396875,0.00944375,0.009709375
0.0094,0.00941875,0.00990625
0.009340625,0.009728125,0.00964375
0.00953125,0.009225,0.0097
0.00975625,0.009240625,0.01000625
0.009353125,0.0096625,0.009740625
0.009459375,0.009775,0.009778125
0.0096375,0.009603125,0.009825
0.009303125,0.0094375,0.009715625
0.00950625,0.00968125,0.0095875
0.00974375,0.009659375,0.010034375
0.00935625,0.00958125,0.01013125
0.009859375,0.00961875,0.009665625
0.00983125,0.00965625,0.010034375
0.00960625,0.009634375,0.009928125
0.009771875,0.009765625,0.009765625
0.009459375,0.00990625,0.009740625
0.00981875,0.0099375,0.0094
0.009821875,0.00965,0.009934375
0.009825,0.009715625,0.009953125
0.0098,0.010090625,0.009946875
0.01006875,0.0097625,0.009771875
0.009615625,0.009928125,0.010059375
0.009896875,0.0098375,0.010071875
0.010178125,0.0098625,0.00995
0.0102,0.010371875,0.01036875
0.01008125,0.01045,0.00998125
0.010078125,0.009859375,0.00991875
0.009971875,0.01,0.01023125
0.0102375,0.009984375,0.009803125
0.01064375,0.010228125,0.010178125
0.01025,0.01035,0.009890625
0.009953125,0.0101,0.01004375
0.010509375,0.010209375,0.010425
0.01006875,0.0104125,0.0103875
0.0102625,0.01036875,0.01005625
0.010290625,0.010265625,0.010165625
0.01039375,0.010521875,0.010034375
0.010171875,0.010328125,0.010153125
0.01055,0.010390625,0.010425
0.0100875,0.010215625,0.01010625
0.010578125,0.010284375,0.010296875
0.0104625,0.010678125,0.010275
0.0106125,0.01058125,0.01024375
0.0107375,0.01053125,0.01015
0.0103625,0.01048125,0.010059375
0.010378125,0.0102625,0.010540625
0.010665625,0.0104375,0.010475
0.010459375,0.010471875,0.009928125
0.0106625,0.010646875,0.009996875
0.01050625,0.01043125,0.010671875
0.010478125,0.010490625,0.010396875
0.010590625,0.01065,0.00998125
0.010396875,0.0106625,0.01025625
0.0104,0.0105125,0.01028125
0.0104375,0.0106,0.010253125
0.010571875,0.01054375,0.010365625
0.01034375,0.01038125,0.009940625
0.01061875,0.010246875,0.010428125
0.01041875,0.010475,0.010409375
0.010628125,0.0105,0.01019375
0.010159375,0.010496875,0.009975
0.010375,0.010303125,0.010378125
0.01026875,0.010084375,0.010140625
0.0105125,0.01035,0.01040625
0.0105125,0.01028125,0.010053125
0.010115625,0.01020625,0.010340625
0.010275,0.01021875,0.009965625
0.0101,0.010140625,0.009703125
0.010134375,0.01016875,0.01006875
0.0104125,0.01013125,0.010084375
0.010215625,0.00998125,0.00995625
0.01010625,0.01001875,0.009759375
0.00979375,0.01023125,0.010034375
0.009784375,0.009890625,0.009875
0.010040625,0.010128125,0.01001875
0.00991875,0.01008125,0.009965625
0.00993125,0.009846875,0.010184375
0.01000625,0.009609375,0.00995
0.009725,0.009875,0.01005625
0.009834375,0.009928125,0.009703125
0.0098,0.009715625,0.009921875
0.00985,0.00995625,0.0101375
0.00946875,0.009825,0.00980625
0.0098125,0.00965625,0.009865625
0.009715625,0.0096375,0.00954375
0.0096875,0.0094375,0.0098375
0.009728125,0.009496875,0.01006875
0.00953125,0.0100875,0.009715625
0.0093125,0.009496875,0.01005
0.00949375,0.00943125,0.00948125
0.009696875,0.00955,0.00965
0.00964375,0.009640625,0.009890625
0.00954375,0.009453125,0.009771875
0.009565625,0.009546875,0.009934375
0.00951875,0.009625,0.009709375
0.00946875,0.0096625,0.009534375
0.0094125,0.009515625,0.0096375
0.00950625,0.009203125,0.00988125
0.009625,0.00934375,0.00963125
