Cycle 1,Cycle 2,Cycle 3
0.0,0.0,6.875e-5
0.0,0.0,3.4375e-5
0.0,0.0,3.75e-5
0.0,0.0,5.3125e-5
0.0,0.0,6.875e-5
0.0,0.0,7.5e-5
0.0,0.0,0.000109375
0.0,0.0,8.4375e-5
0.0,0.0,0.000171875
0.0,0.0,0.00020625
0.0,0.0,0.000309375
0.0,0.0,0.000428125
0.0,0.0,0.000571875
0.0,0.0,0.000759375
0.0,0.0,0.00124375
0.0,0.0,0.001859375
0.0,0.0,0.002325
0.0,0.0,0.00315
0.0,0.0,0.004096875
0.0,0.0,0.005525
0.0,3.125e-6,0.00619375
3.125e-6,3.125e-6,0.0075125
1.5625e-5,6.25e-6,0.008425
4.375e-5,4.0625e-5,0.009115625
0.000178125,0.00013125,0.009028125
0.00040625,0.000403125,0.009784375
0.001184375,0.001190625,0.01065625
0.0028375,0.00290625,0.011946875
0.00569375,0.005696875,0.012853125
0.009659375,0.009471875,0.01324375
0.013428125,0.012925,0.0138375
0.01489375,0.015059375,0.014515625
0.015309375,0.015028125,0.015103125
0.016865625,0.017321875,0.01584375
0.01898125,0.019246875,0.016490625
0.020609375,0.02066875,0.017265625
0.02114375,0.021296875,0.01771875
0.023146875,0.0230625,0.018496875
0.023915625,0.023578125,0.019084375
0.024753125,0.025203125,0.019878125
0.026246875,0.02653125,0.019478125
0.026390625,0.026103125,0.0202125
0.027884375,0.02816875,0.02060625
0.0283125,0.02771875,0.02094375
0.0286375,0.029140625,0.021328125
0.029540625,0.029171875,0.021625
0.029453125,0.030015625,0.021665625
0.0301375,0.029834375,0.022003125
0.030428125,0.0299875,0.0217125
0.030278125,0.030259375,0.021853125
0.030325,0.02995625,0.02201875
0.03010625,0.030246875,0.02224375
0.02995625,0.030134375,0.021459375
0.029709375,0.030159375,0.0214875
0.029171875,0.029253125,0.02156875
0.029009375,0.028978125,0.0210375
0.027853125,0.0280125,0.020971875
0.028025,0.027634375,0.0207
0.0265125,0.02626875,0.0202
0.02653125,0.026446875,0.019925
0.025165625,0.02504375,0.018965625
0.023728125,0.0235875,0.01905
0.02300625,0.023234375,0.0185875
0.021034375,0.021325,0.0177625
0.0202875,0.02020625,0.01735625
0.019734375,0.019475,0.016796875
0.016634375,0.01668125,0.015846875
0.015253125,0.0158375,0.015725
0.01493125,0.014721875,0.014675
0.012846875,0.0128625,0.013690625
0.009571875,0.009778125,0.0129625
0.00570625,0.005475,0.012703125
0.002696875,0.002690625,0.012021875
0.00123125,0.001178125,0.01090625
0.00040625,0.000425,0.010025
0.000140625,0.000171875,0.009015625
3.125e-5,2.8125e-5,0.008809375
6.25e-6,6.25e-6,0.008071875
6.25e-6,6.25e-6,0.00759375
3.125e-6,0.0,0.006590625
0.0,0.0,0.005415625
0.0,0.0,0.004259375
0.0,0.0,0.003325
0.0,0.0,0.002409375
0.0,0.0,0.001684375
0.0,0.0,0.00125625
0.0,0.0,0.0009625
0.0,0.0,0.000559375
0.0,0.0,0.00041875
0.0,0.0,0.000315625
0.0,0.0,0.000234375
0.0,0.0,0.00015625
0.0,0.0,0.000115625
0.0,0.0,0.000109375
0.0,0.0,0.0001
0.0,0.0,0.000103125
0.0,0.0,4.6875e-5
0.0,0.0,8.125e-5
0.0,0.0,3.125e-5
0.0,0.0,4.6875e-5
