Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,2.1875e-5
0.0,0.0,7.8125e-5
0.0,0.0,0.000271875
0.0,0.0,0.000784375
0.0,0.0,0.002015625
0.0,0.0,0.00435
0.0,0.0,0.00823125
0.0,0.0,0.012078125
1.875e-5,1.25e-5,0.014965625
0.00013125,0.000175,0.01573125
0.000965625,0.0009875,0.01600625
0.004271875,0.004425,0.0194375
0.011675,0.0117375,0.020796875
0.02086875,0.020615625,0.021040625
0.022953125,0.02329375,0.023175
0.025796875,0.02570625,0.024340625
0.02979375,0.029471875,0.024765625
0.0311125,0.031484375,0.026803125
0.034115625,0.03368125,0.0268875
0.035540625,0.035703125,0.028228125
0.037384375,0.037334375,0.02831875
0.03923125,0.0393,0.029540625
0.0394875,0.039484375,0.02955
0.0407875,0.04103125,0.0302
0.042025,0.041715625,0.030603125
0.0417625,0.041365625,0.0307375
0.042309375,0.04224375,0.0309625
0.04226875,0.042390625,0.03103125
0.04203125,0.041940625,0.03021875
0.04156875,0.041434375,0.030746875
0.04053125,0.041571875,0.030321875
0.0399375,0.03920625,0.029696875
0.03883125,0.0392,0.029459375
0.037846875,0.037509375,0.028678125
0.0354,0.035240625,0.02801875
0.034015625,0.034371875,0.02676875
0.031175,0.031321875,0.026915625
0.02969375,0.02964375,0.02460625
0.025565625,0.025853125,0.024346875
0.023134375,0.022615625,0.023309375
0.020390625,0.02036875,0.021009375
0.011878125,0.01215625,0.020725
0.004409375,0.004221875,0.019440625
0.000934375,0.00100625,0.016515625
0.0001375,0.00016875,0.015334375
1.875e-5,9.375e-6,0.014865625
0.0,0.0,0.012175
0.0,0.0,0.0082375
0.0,0.0,0.00446875
0.0,0.0,0.002028125
0.0,0.0,0.000784375
0.0,0.0,0.000259375
0.0,0.0,8.4375e-5
0.0,0.0,2.5e-5
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
