Cycle 1,Cycle 2,Cycle 3
0.0095375,0.00964375,0.009903125
0.0098125,0.009628125,0.00985625
0.009684375,0.0097875,0.009725
0.009515625,0.009728125,0.0098
0.00971875,0.009846875,0.0099
0.010015625,0.009703125,0.01013125
0.009446875,0.009615625,0.009875
0.00965,0.009815625,0.00960625
0.009634375,0.009709375,0.009909375
0.0099,0.009875,0.00993125
0.0095875,0.00963125,0.009925
0.009721875,0.009840625,0.009840625
0.009928125,0.0100875,0.009896875
0.009953125,0.009709375,0.00990625
0.009746875,0.00994375,0.00996875
0.009628125,0.00985,0.009678125
0.00990625,0.009653125,0.010271875
0.00975625,0.010009375,0.00993125
0.009840625,0.009890625,0.009871875
0.009759375,0.010253125,0.009734375
0.010196875,0.00994375,0.00995625
0.00986875,0.009978125,0.010046875
0.009728125,0.0099375,0.009890625
0.01003125,0.00969375,0.0098375
0.01016875,0.01003125,0.010121875
0.010021875,0.009984375,0.010096875
0.010015625,0.010175,0.01023125
0.0103,0.00983125,0.0098625
0.0098125,0.009978125,0.010003125
0.00996875,0.0099625,0.010359375
0.010259375,0.01009375,0.0096875
0.0099375,0.01033125,0.010059375
0.010409375,0.0100875,0.009875
0.01015625,0.01006875,0.0101875
0.010071875,0.01013125,0.009915625
0.010175,0.01041875,0.01014375
0.010325,0.010025,0.01005625
0.010540625,0.010265625,0.010053125
0.010071875,0.010140625,0.01036875
0.010021875,0.010484375,0.009940625
0.0104,0.010021875,0.010115625
0.0101375,0.010175,0.01035625
0.01023125,0.010309375,0.00985
0.01045625,0.010421875,0.010359375
0.01008125,0.010275,0.01030625
0.0104375,0.010090625,0.009984375
0.010259375,0.010384375,0.01018125
0.01025,0.010546875,0.009975
0.010384375,0.010396875,0.010096875
0.0102375,0.01018125,0.009984375
0.010328125,0.01015625,0.010375
0.01033125,0.01028125,0.01065625
0.0104,0.010378125,0.010240625
0.01035,0.00996875,0.01025625
0.010078125,0.009928125,0.009903125
0.010059375,0.010425,0.010028125
0.010503125,0.010384375,0.010215625
0.010371875,0.010246875,0.010103125
0.01033125,0.009903125,0.01016875
0.010015625,0.01055,0.010015625
0.0104,0.010371875,0.010140625
0.0107,0.010134375,0.01005625
0.0100875,0.01039375,0.010209375
0.00994375,0.009909375,0.01001875
0.0102625,0.010296875,0.010246875
0.0099625,0.0100125,0.010009375
0.01025,0.01026875,0.009815625
0.01014375,0.010071875,0.010009375
0.01000625,0.01035,0.01031875
0.009896875,0.010009375,0.0100125
0.010325,0.010071875,0.010071875
0.01030625,0.00995625,0.00971875
0.009871875,0.01013125,0.0101625
0.00988125,0.010078125,0.01
0.0098625,0.01005,0.00971875
0.01011875,0.01006875,0.010096875
0.010034375,0.009815625,0.009959375
0.00985,0.010228125,0.009809375
0.00998125,0.009734375,0.01003125
0.00996875,0.009640625,0.010059375
0.009621875,0.009846875,0.0100375
0.009803125,0.009671875,0.009878125
0.0099125,0.009828125,0.010053125
0.009828125,0.00988125,0.00969375
0.010203125,0.009940625,0.010096875
0.009653125,0.009778125,0.009946875
0.0097375,0.0100375,0.009675
0.00994375,0.009825,0.00995
0.009965625,0.009871875,0.010059375
0.009596875,0.00969375,0.009778125
0.00990625,0.010046875,0.009775
0.00965625,0.009765625,0.01000625
0.009546875,0.00944375,0.009921875
0.009615625,0.00958125,0.009915625
0.009990625,0.00991875,0.009875
0.0096625,0.01001875,0.01006875
0.00975625,0.0096875,0.0098
0.0095375,0.009671875,0.00961875
0.00978125,0.009215625,0.0099625
0.009959375,0.009871875,0.00989375
