Cycle 1,Cycle 2,Cycle 3
0.002975,0.003046875,0.00283125
0.00293125,0.003003125,0.002940625
0.0029,0.002965625,0.003040625
0.00325625,0.003109375,0.002928125
0.0034125,0.003303125,0.002953125
0.0035375,0.003459375,0.003003125
0.003634375,0.00363125,0.00328125
0.003684375,0.00365,0.003596875
0.003853125,0.0037125,0.003909375
0.004178125,0.004228125,0.003859375
0.0044875,0.004346875,0.0043625
0.004875,0.0046875,0.004571875
0.0052375,0.005071875,0.004771875
0.0051125,0.005209375,0.00521875
0.005678125,0.005821875,0.005684375
0.006021875,0.006071875,0.005934375
0.006384375,0.006315625,0.0061875
0.007103125,0.006946875,0.006609375
0.007290625,0.007365625,0.00754375
0.007615625,0.007653125,0.0076375
0.007696875,0.00786875,0.0079
0.008334375,0.008528125,0.00856875
0.008990625,0.008759375,0.008890625
0.00930625,0.00935,0.009490625
0.009665625,0.0098375,0.0095625
0.010340625,0.010259375,0.01025625
0.0105625,0.010425,0.010846875
0.01111875,0.011234375,0.011165625
0.011596875,0.01194375,0.011778125
0.01195625,0.011703125,0.011784375
0.012396875,0.01213125,0.012434375
0.0128375,0.0128875,0.01258125
0.013334375,0.01303125,0.01335625
0.013575,0.013625,0.013946875
0.014203125,0.0140625,0.013971875
0.014015625,0.0145125,0.01446875
0.0148,0.01445625,0.015096875
0.01519375,0.014803125,0.014875
0.015075,0.015178125,0.015290625
0.015790625,0.0157375,0.01604375
0.015834375,0.015621875,0.015621875
0.016084375,0.0162125,0.01619375
0.016084375,0.016046875,0.01651875
0.016565625,0.016465625,0.016671875
0.016478125,0.016675,0.016628125
0.0169625,0.01635625,0.017209375
0.01710625,0.017146875,0.016921875
0.01679375,0.01675625,0.017028125
0.016928125,0.01710625,0.017078125
0.017384375,0.01718125,0.017490625
0.016896875,0.017075,0.017190625
0.0173125,0.016971875,0.01723125
0.016615625,0.017265625,0.016853125
0.016996875,0.016925,0.016971875
0.01680625,0.016671875,0.016975
0.016659375,0.016790625,0.016715625
0.016190625,0.01650625,0.01651875
0.016609375,0.016234375,0.016571875
0.016078125,0.015959375,0.01629375
0.016146875,0.0155375,0.01606875
0.015325,0.015628125,0.01548125
0.015215625,0.015421875,0.015409375
0.014946875,0.01554375,0.015021875
0.014853125,0.01440625,0.014884375
0.013909375,0.014396875,0.01460625
0.01389375,0.013853125,0.014128125
0.013853125,0.0137625,0.01376875
0.013240625,0.01276875,0.013215625
0.0127625,0.0125,0.01274375
0.012621875,0.0125125,0.0123125
0.01195625,0.01228125,0.0118125
0.011459375,0.01155625,0.011821875
0.0108875,0.011196875,0.011078125
0.0107375,0.010575,0.01063125
0.0104625,0.010065625,0.0101875
0.00999375,0.0098375,0.00944375
0.00904375,0.00935,0.009615625
0.008915625,0.009128125,0.0088375
0.008471875,0.00860625,0.0085875
0.007903125,0.008059375,0.008246875
0.0075375,0.007496875,0.007403125
0.00713125,0.007125,0.00713125
0.0067,0.006928125,0.006640625
0.0064875,0.006325,0.00655
0.006028125,0.00603125,0.0057875
0.00546875,0.00559375,0.005584375
0.00545,0.00533125,0.005178125
0.00496875,0.005034375,0.004934375
0.004621875,0.004771875,0.0045625
0.004321875,0.004521875,0.004334375
0.00411875,0.004196875,0.004065625
0.003875,0.003828125,0.003784375
0.0036125,0.00363125,0.003409375
0.00334375,0.003571875,0.003175
0.00325625,0.00335625,0.0032375
0.003328125,0.0032625,0.003084375
0.003259375,0.003234375,0.002828125
0.0028375,0.0029,0.002940625
0.002878125,0.00298125,0.00289375
0.002828125,0.0029875,0.0027125
