Cycle 1,Cycle 2,Cycle 3
0.00428125,0.004475,0.007078125
0.004228125,0.00429375,0.007121875
0.004215625,0.004528125,0.00681875
0.00424375,0.004428125,0.00724375
0.00459375,0.004396875,0.00691875
0.004546875,0.00463125,0.007490625
0.004753125,0.004746875,0.007153125
0.0046625,0.004671875,0.00691875
0.0050125,0.005003125,0.007471875
0.00515,0.005428125,0.007559375
0.005590625,0.00549375,0.007896875
0.00574375,0.00565625,0.0076875
0.006021875,0.0058875,0.007965625
0.006321875,0.006240625,0.00796875
0.0064,0.006290625,0.0083375
0.00675,0.006803125,0.008209375
0.007015625,0.00695625,0.008684375
0.0071875,0.0075375,0.008646875
0.0075875,0.007815625,0.008709375
0.0080625,0.00795,0.00901875
0.00864375,0.0083875,0.009034375
0.008759375,0.008825,0.009053125
0.009321875,0.009075,0.00945
0.0090875,0.009428125,0.01008125
0.009903125,0.009678125,0.0097875
0.0103,0.01016875,0.010159375
0.01029375,0.010540625,0.010475
0.011021875,0.010796875,0.010446875
0.011315625,0.011259375,0.01058125
0.01178125,0.0118375,0.0107875
0.011934375,0.012096875,0.011303125
0.012059375,0.012290625,0.010896875
0.0128125,0.0125875,0.011175
0.0131875,0.012675,0.01169375
0.01349375,0.013378125,0.011659375
0.0132,0.013365625,0.011809375
0.013696875,0.01354375,0.012171875
0.01415,0.01425625,0.012071875
0.014309375,0.014565625,0.011815625
0.014525,0.01465625,0.012415625
0.014759375,0.014465625,0.012328125
0.01490625,0.014896875,0.0125375
0.015290625,0.01541875,0.0124625
0.01505,0.015365625,0.01261875
0.01555,0.01520625,0.012759375
0.01546875,0.0153625,0.0130375
0.015740625,0.0156125,0.01288125
0.015634375,0.015853125,0.01275625
0.01576875,0.0158,0.012875
0.01550625,0.015646875,0.012821875
0.01573125,0.015728125,0.013009375
0.015996875,0.0156875,0.013115625
0.01549375,0.015440625,0.012915625
0.015859375,0.01548125,0.01260625
0.0154375,0.015565625,0.01315
0.015078125,0.01545625,0.0123125
0.015590625,0.015265625,0.012521875
0.015059375,0.015034375,0.0127625
0.0148375,0.01461875,0.0124625
0.014496875,0.01460625,0.012846875
0.014565625,0.014634375,0.01216875
0.01435625,0.0142875,0.012065625
0.014334375,0.0141,0.011990625
0.013790625,0.013740625,0.0122125
0.01343125,0.013459375,0.011803125
0.01331875,0.013646875,0.011825
0.012940625,0.012909375,0.0114875
0.012378125,0.01234375,0.01150625
0.012428125,0.01230625,0.010984375
0.01175625,0.011975,0.011371875
0.012071875,0.011646875,0.01065625
0.01118125,0.011228125,0.010715625
0.010878125,0.010971875,0.01056875
0.010421875,0.010559375,0.0101125
0.010465625,0.01000625,0.010234375
0.00980625,0.009675,0.00994375
0.009590625,0.00958125,0.009709375
0.008753125,0.009034375,0.009759375
0.008725,0.00866875,0.009440625
0.008321875,0.00841875,0.009259375
0.008053125,0.007984375,0.008815625
0.007665625,0.00799375,0.0088625
0.007353125,0.007359375,0.008675
0.006975,0.006871875,0.008778125
0.006671875,0.006628125,0.008571875
0.006453125,0.00655625,0.008178125
0.006184375,0.006328125,0.0080875
0.005890625,0.006009375,0.007828125
0.0056625,0.005665625,0.007625
0.005525,0.005509375,0.00768125
0.005421875,0.005265625,0.00739375
0.00519375,0.00516875,0.00756875
0.00491875,0.005003125,0.00735
0.004865625,0.004709375,0.0073
0.00456875,0.0044125,0.007321875
0.0045,0.0046375,0.007165625
0.004428125,0.0045625,0.007034375
0.004215625,0.00435625,0.007053125
0.00416875,0.004378125,0.0073375
0.004346875,0.004246875,0.00700625
