Cycle 1,Cycle 2,Cycle 3
0.0096125,0.00971875,0.009684375
0.009759375,0.009790625,0.009978125
0.0097,0.009953125,0.0099
0.009853125,0.00984375,0.0098
0.009578125,0.00979375,0.0098
0.009571875,0.009340625,0.009615625
0.009684375,0.00959375,0.009778125
0.009753125,0.009803125,0.0102
0.0097375,0.00998125,0.009746875
0.009703125,0.009675,0.010003125
0.009765625,0.009815625,0.009728125
0.009634375,0.00989375,0.0102
0.00999375,0.00968125,0.00993125
0.009909375,0.009703125,0.00998125
0.009653125,0.009934375,0.0099375
0.0097625,0.009640625,0.0097875
0.010171875,0.009759375,0.01
0.009634375,0.0096625,0.01000625
0.010034375,0.009971875,0.00983125
0.0099625,0.010125,0.010028125
0.009640625,0.009890625,0.009859375
0.009790625,0.010003125,0.00990625
0.010221875,0.010059375,0.009859375
0.00986875,0.009875,0.01003125
0.010078125,0.00988125,0.009815625
0.00998125,0.0102125,0.01029375
0.009984375,0.0102,0.00984375
0.01033125,0.0096375,0.009915625
0.01029375,0.010240625,0.01013125
0.00955625,0.01015625,0.009915625
0.01005,0.010246875,0.009984375
0.009928125,0.00999375,0.01028125
0.01020625,0.010221875,0.010190625
0.0103875,0.010159375,0.0099125
0.01011875,0.00991875,0.01005
0.010153125,0.01023125,0.010309375
0.010178125,0.010334375,0.010053125
0.01015,0.01016875,0.010021875
0.01028125,0.010128125,0.010096875
0.010434375,0.010228125,0.0098125
0.009890625,0.010365625,0.009840625
0.010309375,0.01040625,0.01000625
0.01030625,0.0101125,0.010346875
0.010596875,0.0100875,0.0102125
0.010175,0.0101875,0.010171875
0.00996875,0.010396875,0.010046875
0.01028125,0.010390625,0.0102625
0.010496875,0.010409375,0.010425
0.010228125,0.010203125,0.010084375
0.0102875,0.009940625,0.010034375
0.010221875,0.01025625,0.01025
0.0098625,0.01048125,0.009925
0.010421875,0.010303125,0.010065625
0.010265625,0.01039375,0.010271875
0.010671875,0.01024375,0.009846875
0.009971875,0.010378125,0.01025
0.010190625,0.0101125,0.0100125
0.010221875,0.00995625,0.0104125
0.010084375,0.01015625,0.010265625
0.01015,0.01040625,0.010040625
0.010384375,0.010171875,0.01006875
0.010428125,0.010259375,0.01015
0.0103375,0.010278125,0.010153125
0.01005,0.0104125,0.010109375
0.0101,0.010084375,0.01
0.01025,0.01023125,0.010103125
0.010234375,0.010109375,0.01029375
0.00994375,0.0101,0.010065625
0.010109375,0.01035625,0.010234375
0.01034375,0.009996875,0.010128125
0.01025,0.0098125,0.009840625
0.009921875,0.010084375,0.0099375
0.01,0.009840625,0.00991875
0.009828125,0.00995625,0.009775
0.0104125,0.010103125,0.010084375
0.0100125,0.010075,0.009815625
0.01025625,0.00983125,0.010225
0.009771875,0.010059375,0.0098875
0.00965625,0.010075,0.01009375
0.009740625,0.00979375,0.00985625
0.0097625,0.009903125,0.010096875
0.009803125,0.0100875,0.0099
0.0102,0.00990625,0.0099125
0.010090625,0.009440625,0.010121875
0.009890625,0.009775,0.010103125
0.009665625,0.00995,0.00975
0.00965625,0.009953125,0.009784375
0.0097375,0.009603125,0.0098
0.0097625,0.009703125,0.01010625
0.00985625,0.009965625,0.00986875
0.009821875,0.009821875,0.00966875
0.009815625,0.009503125,0.009946875
0.009896875,0.00973125,0.0099875
0.00979375,0.01001875,0.009953125
0.00960625,0.009640625,0.009678125
0.00989375,0.009515625,0.01011875
0.009553125,0.0099375,0.01
0.01011875,0.009646875,0.00976875
0.00963125,0.00974375,0.009809375
0.0097,0.009865625,0.009890625
