Cycle 1,Cycle 2,Cycle 3
0.0,3.125e-6,0.00113125
3.125e-6,1.5625e-5,0.001240625
1.25e-5,6.25e-6,0.00113125
1.875e-5,1.25e-5,0.001371875
1.25e-5,1.5625e-5,0.001475
1.5625e-5,2.1875e-5,0.00141875
3.125e-5,3.125e-5,0.001515625
3.4375e-5,2.1875e-5,0.00195
5.9375e-5,5.625e-5,0.00221875
6.25e-5,7.5e-5,0.00248125
9.375e-5,9.375e-5,0.002690625
0.000146875,0.00015,0.002971875
0.00025625,0.000265625,0.003490625
0.000340625,0.000328125,0.00391875
0.000653125,0.000609375,0.004621875
0.000990625,0.00083125,0.005015625
0.001334375,0.00140625,0.005759375
0.002153125,0.0019875,0.006
0.00298125,0.002921875,0.006540625
0.00389375,0.00385625,0.00700625
0.00529375,0.00524375,0.007390625
0.006725,0.006665625,0.008153125
0.008075,0.0077125,0.0087875
0.00864375,0.008634375,0.009228125
0.00915,0.009215625,0.009821875
0.009825,0.009696875,0.010453125
0.01058125,0.010353125,0.011128125
0.011371875,0.011509375,0.011515625
0.012740625,0.012421875,0.011778125
0.0133,0.0137125,0.012634375
0.014265625,0.01390625,0.012878125
0.01458125,0.014575,0.01399375
0.01544375,0.01539375,0.013734375
0.016575,0.016565625,0.014596875
0.016925,0.0170375,0.01523125
0.017640625,0.01775625,0.0157
0.018328125,0.018196875,0.01616875
0.018834375,0.0190375,0.01575
0.019434375,0.019328125,0.016746875
0.02015625,0.0201125,0.017334375
0.02064375,0.02055625,0.017096875
0.02080625,0.0209,0.017496875
0.02140625,0.021390625,0.01824375
0.02183125,0.02190625,0.01808125
0.022159375,0.021996875,0.01855
0.022615625,0.0224,0.018221875
0.022084375,0.022603125,0.018853125
0.0227625,0.022378125,0.0188875
0.022946875,0.02263125,0.018871875
0.0227875,0.02279375,0.0186375
0.022459375,0.02288125,0.01878125
0.02299375,0.022875,0.018840625
0.0222375,0.02256875,0.018784375
0.022853125,0.0225625,0.0184875
0.022334375,0.0225375,0.01836875
0.0218625,0.0215125,0.018190625
0.02159375,0.021396875,0.0184
0.021296875,0.021759375,0.0182125
0.021115625,0.02053125,0.018015625
0.02040625,0.0205,0.01679375
0.020221875,0.02010625,0.016753125
0.019140625,0.019434375,0.016803125
0.01895,0.019240625,0.016621875
0.018465625,0.018615625,0.015934375
0.01783125,0.01729375,0.015928125
0.016846875,0.01714375,0.014934375
0.016246875,0.016409375,0.014471875
0.0154625,0.015459375,0.01431875
0.01494375,0.015003125,0.013578125
0.0136625,0.014009375,0.012946875
0.013434375,0.013471875,0.01265625
0.012871875,0.012575,0.011959375
0.01145625,0.011484375,0.01126875
0.010490625,0.010440625,0.010590625
0.009675,0.009725,0.0106875
0.009234375,0.009275,0.009984375
0.0088,0.00855625,0.00925
0.007875,0.007803125,0.008809375
0.0063875,0.00670625,0.008421875
0.005446875,0.00540625,0.007671875
0.003821875,0.00405,0.007003125
0.002878125,0.0029625,0.0068125
0.00201875,0.002009375,0.006025
0.001265625,0.001421875,0.005721875
0.000896875,0.00100625,0.005053125
0.000525,0.00064375,0.0044375
0.000340625,0.000403125,0.0039875
0.000196875,0.000296875,0.0034375
0.000159375,0.000171875,0.003153125
7.1875e-5,0.0001,0.0026375
6.5625e-5,7.8125e-5,0.002346875
2.8125e-5,6.25e-5,0.0019375
4.0625e-5,3.75e-5,0.001765625
1.25e-5,2.8125e-5,0.001671875
2.1875e-5,6.25e-6,0.00159375
1.5625e-5,2.8125e-5,0.001328125
6.25e-6,1.25e-5,0.001140625
0.0,1.25e-5,0.001196875
3.125e-6,1.875e-5,0.001178125
6.25e-6,2.5e-5,0.001190625
