Cycle 1,Cycle 2,Cycle 3
0.00779375,0.0077375,0.00758125
0.00771875,0.007878125,0.00810625
0.0079375,0.007921875,0.007815625
0.00784375,0.00785625,0.00785
0.0077875,0.008059375,0.007784375
0.0078125,0.00778125,0.007984375
0.0082875,0.00805625,0.008059375
0.00816875,0.007990625,0.00796875
0.008134375,0.008284375,0.00810625
0.0079625,0.0082,0.0081125
0.008171875,0.008365625,0.00835625
0.00836875,0.0084625,0.008353125
0.0083875,0.008425,0.0084625
0.0088375,0.008521875,0.008478125
0.00855625,0.008703125,0.00861875
0.008965625,0.008715625,0.00890625
0.008709375,0.00895625,0.008821875
0.0093125,0.0087125,0.008934375
0.00914375,0.00940625,0.009025
0.009240625,0.0093,0.009328125
0.0093,0.009178125,0.00960625
0.009321875,0.009446875,0.00958125
0.0097125,0.009796875,0.009921875
0.009584375,0.01001875,0.00971875
0.009821875,0.00974375,0.00983125
0.009959375,0.01004375,0.009925
0.010440625,0.01063125,0.010378125
0.01025,0.010490625,0.010540625
0.0102125,0.010184375,0.01026875
0.01091875,0.010465625,0.010890625
0.0107125,0.01086875,0.010628125
0.0111375,0.010984375,0.010775
0.01065,0.0110375,0.010909375
0.01099375,0.01096875,0.0112875
0.01121875,0.011253125,0.01104375
0.011490625,0.0113875,0.011484375
0.011453125,0.011140625,0.0113875
0.011625,0.011771875,0.0113625
0.011421875,0.011503125,0.01195
0.011603125,0.0118,0.011459375
0.011628125,0.011646875,0.011771875
0.0122125,0.0118125,0.0121125
0.012053125,0.011875,0.012234375
0.011928125,0.011721875,0.01174375
0.012159375,0.01230625,0.011934375
0.01190625,0.012109375,0.012228125
0.012271875,0.0120625,0.012234375
0.012015625,0.012215625,0.011975
0.0124375,0.012428125,0.012234375
0.01205625,0.012125,0.012003125
0.011946875,0.01241875,0.011940625
0.0122125,0.01213125,0.01216875
0.01219375,0.01205625,0.012225
0.011934375,0.012028125,0.012084375
0.01224375,0.0119125,0.01231875
0.011740625,0.0122875,0.01198125
0.011765625,0.01181875,0.012284375
0.012225,0.012021875,0.0118875
0.011915625,0.011615625,0.0114
0.011615625,0.011825,0.011853125
0.0119875,0.011615625,0.011903125
0.011584375,0.011471875,0.011684375
0.01155,0.011584375,0.011203125
0.011528125,0.011678125,0.011615625
0.011428125,0.011240625,0.011446875
0.01130625,0.01108125,0.011315625
0.011215625,0.011109375,0.01104375
0.010996875,0.011296875,0.01088125
0.0108,0.010859375,0.010940625
0.010846875,0.01055,0.0107125
0.010834375,0.01098125,0.010903125
0.010403125,0.010565625,0.01015625
0.010109375,0.010078125,0.0102875
0.01005625,0.01023125,0.010225
0.010175,0.00978125,0.00980625
0.009853125,0.009765625,0.009834375
0.00974375,0.010134375,0.009865625
0.01001875,0.009803125,0.009821875
0.009453125,0.0094125,0.009859375
0.009590625,0.009409375,0.00935
0.009471875,0.009296875,0.009196875
0.00900625,0.009046875,0.0091875
0.008815625,0.00890625,0.009053125
0.008909375,0.009034375,0.0087375
0.00873125,0.008834375,0.00855625
0.008625,0.008809375,0.00874375
0.008609375,0.008653125,0.00889375
0.008259375,0.00844375,0.0083125
0.00831875,0.008559375,0.008434375
0.008371875,0.008203125,0.008125
0.008109375,0.008275,0.008040625
0.008209375,0.0078625,0.008140625
0.0083625,0.008109375,0.0083
0.00810625,0.007946875,0.008040625
0.007840625,0.007975,0.007871875
0.007675,0.00789375,0.0079125
0.007646875,0.0077375,0.00783125
0.0081,0.007925,0.00785
0.0077875,0.00756875,0.0076875
0.00813125,0.0078,0.008009375
