Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0016125
0.0,0.0,0.001725
0.0,3.125e-6,0.00161875
0.0,6.25e-6,0.001975
0.0,0.0,0.00195
0.0,0.0,0.002159375
3.125e-6,9.375e-6,0.002228125
1.25e-5,1.5625e-5,0.00238125
0.0,1.875e-5,0.002984375
2.1875e-5,1.5625e-5,0.002965625
2.1875e-5,4.0625e-5,0.003634375
2.8125e-5,5.0e-5,0.003834375
7.5e-5,8.125e-5,0.004146875
0.000115625,0.000115625,0.0043875
0.0002,0.000175,0.005009375
0.000303125,0.00034375,0.005328125
0.00063125,0.00055,0.005796875
0.00105625,0.00105625,0.006475
0.00155,0.00156875,0.00661875
0.00245,0.00235625,0.007040625
0.003709375,0.003628125,0.007728125
0.00500625,0.00503125,0.008334375
0.0068875,0.006890625,0.008740625
0.00800625,0.00843125,0.009309375
0.009278125,0.00930625,0.009553125
0.0098125,0.01015,0.01034375
0.0104125,0.01019375,0.01071875
0.011225,0.01114375,0.011746875
0.01221875,0.012340625,0.012025
0.0136125,0.01364375,0.012475
0.0143625,0.014534375,0.01265625
0.015190625,0.01484375,0.01353125
0.015603125,0.015571875,0.013665625
0.0170125,0.0166875,0.014253125
0.01708125,0.017584375,0.0146125
0.01828125,0.017909375,0.015034375
0.018584375,0.0188375,0.015696875
0.019709375,0.01926875,0.015928125
0.01955625,0.020234375,0.016075
0.020946875,0.020703125,0.0168875
0.021203125,0.0210625,0.016584375
0.0214375,0.021265625,0.017275
0.021675,0.02205625,0.017584375
0.02279375,0.022440625,0.017821875
0.0225125,0.02279375,0.01725
0.023715625,0.022953125,0.01785
0.023259375,0.02335,0.018190625
0.0232875,0.023078125,0.018375
0.023384375,0.02375625,0.018028125
0.023865625,0.023303125,0.018065625
0.02349375,0.023634375,0.018659375
0.023909375,0.02386875,0.01794375
0.023115625,0.02325,0.0183375
0.02290625,0.023671875,0.01785625
0.023459375,0.023096875,0.018115625
0.02306875,0.0225125,0.018009375
0.02234375,0.02265,0.01793125
0.021821875,0.021915625,0.017071875
0.02134375,0.02150625,0.017409375
0.021309375,0.021453125,0.016725
0.0209875,0.020409375,0.016446875
0.019725,0.02020625,0.016403125
0.019521875,0.0193,0.01561875
0.01869375,0.018884375,0.01548125
0.017671875,0.01801875,0.015378125
0.01768125,0.01730625,0.01455625
0.016909375,0.016790625,0.014484375
0.01563125,0.015725,0.013696875
0.014871875,0.014565625,0.013075
0.01423125,0.014459375,0.01293125
0.01393125,0.013753125,0.0124875
0.0121375,0.012228125,0.011709375
0.010909375,0.010925,0.011125
0.010346875,0.010428125,0.010953125
0.010075,0.0096875,0.01020625
0.00950625,0.009603125,0.0101
0.008178125,0.008328125,0.009121875
0.006640625,0.006859375,0.0089625
0.005209375,0.0050125,0.007959375
0.00376875,0.003834375,0.007715625
0.002378125,0.002646875,0.00739375
0.00170625,0.00163125,0.00650625
0.000990625,0.000959375,0.0061875
0.000653125,0.000540625,0.005625
0.000328125,0.000353125,0.005228125
0.000196875,0.0002625,0.004878125
8.4375e-5,0.00011875,0.0046625
6.875e-5,5.625e-5,0.00419375
3.4375e-5,5.0e-5,0.003625
2.5e-5,3.125e-5,0.003375
1.25e-5,2.1875e-5,0.002915625
6.25e-6,1.875e-5,0.002746875
6.25e-6,6.25e-6,0.002471875
6.25e-6,1.25e-5,0.0023375
0.0,0.0,0.002128125
0.0,6.25e-6,0.001853125
3.125e-6,0.0,0.00183125
0.0,0.0,0.001721875
0.0,0.0,0.00179375
0.0,0.0,0.001840625
