Cycle 1,Cycle 2,Cycle 3
0.0096875,0.0097,0.009928125
0.0095375,0.0098125,0.009775
0.009825,0.009871875,0.009784375
0.009634375,0.00973125,0.01000625
0.0099,0.01009375,0.010090625
0.0096125,0.0099,0.009915625
0.00974375,0.009678125,0.009934375
0.009671875,0.009953125,0.009734375
0.009871875,0.009709375,0.009821875
0.00975,0.00968125,0.009821875
0.00975,0.0097375,0.010471875
0.00969375,0.009875,0.01009375
0.009934375,0.00960625,0.0099625
0.009778125,0.00984375,0.00963125
0.009796875,0.010059375,0.0097625
0.0099875,0.009609375,0.00993125
0.009765625,0.009909375,0.010075
0.010009375,0.0100875,0.010021875
0.009734375,0.010025,0.009840625
0.009684375,0.009825,0.009778125
0.0100125,0.00971875,0.009665625
0.009959375,0.00998125,0.0100375
0.00996875,0.0100375,0.010353125
0.01011875,0.009740625,0.01021875
0.010159375,0.009975,0.009715625
0.00995625,0.010084375,0.01011875
0.009846875,0.010090625,0.009828125
0.010184375,0.009921875,0.009528125
0.01028125,0.009984375,0.010328125
0.010059375,0.00985625,0.0103
0.0099625,0.01019375,0.00985
0.009934375,0.009921875,0.009996875
0.010178125,0.010325,0.0098375
0.010046875,0.010215625,0.00996875
0.0102375,0.0102,0.01021875
0.01010625,0.010140625,0.0100375
0.009796875,0.009928125,0.0101625
0.010346875,0.01031875,0.010234375
0.01041875,0.01010625,0.00996875
0.009875,0.010275,0.009928125
0.010221875,0.01044375,0.010184375
0.0101,0.010334375,0.010215625
0.0101375,0.010153125,0.010046875
0.01024375,0.01018125,0.01011875
0.010434375,0.01005625,0.0101375
0.01025625,0.0103875,0.01011875
0.01041875,0.0102,0.010065625
0.01014375,0.010609375,0.010271875
0.0104125,0.00990625,0.01020625
0.01030625,0.010221875,0.010028125
0.010478125,0.01036875,0.010134375
0.0100875,0.010415625,0.01020625
0.010125,0.01029375,0.010040625
0.009903125,0.009953125,0.010059375
0.010446875,0.00999375,0.010125
0.01064375,0.010265625,0.01014375
0.010096875,0.010328125,0.010184375
0.010203125,0.010265625,0.009984375
0.0102625,0.010196875,0.01016875
0.010125,0.010046875,0.01005
0.010096875,0.010128125,0.01015625
0.0100125,0.010146875,0.0103375
0.010515625,0.010321875,0.0101125
0.010290625,0.010228125,0.009875
0.010140625,0.010353125,0.010128125
0.010096875,0.0099,0.009996875
0.010228125,0.010140625,0.010015625
0.0102875,0.010103125,0.01014375
0.010190625,0.0100125,0.009975
0.010096875,0.01056875,0.010109375
0.00965,0.00994375,0.00969375
0.009984375,0.010321875,0.010146875
0.010359375,0.010025,0.010034375
0.0101125,0.010003125,0.010209375
0.01001875,0.009890625,0.010171875
0.00986875,0.009909375,0.00985625
0.00986875,0.00985,0.01014375
0.009865625,0.009846875,0.0097375
0.0099625,0.009890625,0.010025
0.0102,0.009734375,0.0101
0.01000625,0.010275,0.00986875
0.009728125,0.01015,0.01001875
0.009859375,0.009728125,0.010028125
0.010034375,0.00958125,0.010034375
0.00954375,0.010025,0.009634375
0.009725,0.0095625,0.009884375
0.00995,0.00989375,0.009884375
0.00961875,0.00995,0.009971875
0.010153125,0.00996875,0.009753125
0.00976875,0.009784375,0.009903125
0.00995,0.00965,0.009809375
0.009875,0.009915625,0.00980625
0.00968125,0.0096125,0.010128125
0.009853125,0.009796875,0.009825
0.00963125,0.0098875,0.00985625
0.009640625,0.0097875,0.009796875
0.00986875,0.0097125,0.009665625
0.009825,0.009765625,0.01
0.00990625,0.009515625,0.009903125
0.00966875,0.009771875,0.010090625
