Cycle 1,Cycle 2,Cycle 3
0.002859375,0.00298125,0.00636875
0.002884375,0.002965625,0.006259375
0.002759375,0.002784375,0.0064875
0.00305,0.002953125,0.00655
0.003165625,0.00309375,0.006346875
0.003315625,0.00328125,0.006321875
0.003378125,0.003471875,0.00678125
0.003446875,0.00376875,0.006953125
0.00375625,0.003709375,0.006771875
0.003896875,0.003990625,0.00680625
0.004228125,0.004275,0.0068875
0.004378125,0.0045,0.00735
0.004825,0.00493125,0.007271875
0.005178125,0.005309375,0.00763125
0.005646875,0.0056625,0.007984375
0.006075,0.005959375,0.008228125
0.0063,0.00646875,0.007996875
0.006790625,0.006534375,0.008346875
0.00756875,0.007146875,0.00858125
0.00783125,0.00763125,0.008684375
0.007696875,0.007846875,0.009071875
0.008315625,0.008440625,0.009234375
0.008809375,0.008903125,0.00949375
0.00945,0.009571875,0.0094375
0.009834375,0.00946875,0.009984375
0.0104,0.010384375,0.010146875
0.0107625,0.01071875,0.0104125
0.01083125,0.010940625,0.010634375
0.011509375,0.011565625,0.0111
0.01194375,0.012071875,0.0106875
0.01275,0.01233125,0.01143125
0.012846875,0.01298125,0.01125625
0.013103125,0.013225,0.011925
0.013715625,0.013878125,0.012003125
0.0141375,0.014096875,0.0118625
0.014240625,0.014271875,0.012284375
0.0145875,0.014821875,0.01191875
0.015340625,0.0151,0.0123625
0.015190625,0.015184375,0.0130375
0.01561875,0.01555625,0.012875
0.01598125,0.016225,0.013015625
0.016340625,0.015603125,0.013396875
0.016178125,0.0164625,0.013309375
0.016734375,0.01658125,0.013303125
0.01671875,0.016784375,0.01320625
0.016878125,0.017303125,0.013553125
0.016921875,0.016946875,0.013540625
0.016859375,0.016975,0.013525
0.017334375,0.017446875,0.01386875
0.017165625,0.016875,0.0137875
0.0170625,0.017115625,0.01351875
0.01740625,0.01715625,0.013409375
0.016896875,0.016909375,0.013375
0.01700625,0.017025,0.013865625
0.016934375,0.01683125,0.013453125
0.016828125,0.0167,0.01333125
0.017053125,0.017090625,0.013109375
0.016103125,0.0162125,0.013603125
0.0160375,0.016159375,0.013078125
0.016159375,0.015809375,0.01321875
0.0153375,0.0155875,0.0125875
0.01500625,0.01554375,0.012896875
0.015509375,0.015321875,0.012515625
0.014665625,0.014571875,0.012446875
0.0145125,0.014228125,0.0125
0.0141125,0.013996875,0.01173125
0.013578125,0.0136375,0.011871875
0.012953125,0.013353125,0.0117125
0.0127375,0.01261875,0.011453125
0.012459375,0.012228125,0.0112125
0.011709375,0.011759375,0.0108125
0.01189375,0.0115625,0.011084375
0.01091875,0.011465625,0.01066875
0.010865625,0.0108,0.010065625
0.010375,0.010165625,0.010025
0.009528125,0.009709375,0.009853125
0.009346875,0.009509375,0.009559375
0.008540625,0.008621875,0.009484375
0.008309375,0.008434375,0.00955
0.008090625,0.0081,0.008896875
0.007465625,0.00778125,0.00868125
0.0072,0.006915625,0.0085125
0.007009375,0.006871875,0.008346875
0.006284375,0.006159375,0.008340625
0.005871875,0.006209375,0.00781875
0.0057375,0.00545,0.007759375
0.005465625,0.00519375,0.007546875
0.00508125,0.004871875,0.0073875
0.00464375,0.004846875,0.007328125
0.004621875,0.004303125,0.007159375
0.00428125,0.004075,0.006875
0.003821875,0.003871875,0.00669375
0.003590625,0.003603125,0.006834375
0.003371875,0.00356875,0.0066875
0.00340625,0.0032375,0.006821875
0.00313125,0.00304375,0.00648125
0.0031125,0.002971875,0.006346875
0.002909375,0.002921875,0.00653125
0.002784375,0.0029375,0.0062625
0.002740625,0.002959375,0.00641875
