Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,3.125e-6
0.0,0.0,6.25e-6
0.0,0.0,2.8125e-5
0.0,0.0,6.25e-5
0.0,0.0,9.375e-5
0.0,0.0,0.000240625
0.0,0.0,0.000525
0.0,0.0,0.001234375
0.0,0.0,0.002275
0.0,0.0,0.004134375
0.0,0.0,0.0066875
0.0,3.125e-6,0.008984375
1.5625e-5,9.375e-6,0.01120625
7.8125e-5,0.000103125,0.012040625
0.000375,0.00041875,0.012690625
0.00155,0.0014375,0.0137
0.00435625,0.004309375,0.015
0.00999375,0.00943125,0.0171375
0.015453125,0.015690625,0.01696875
0.01830625,0.018440625,0.0182375
0.01934375,0.019084375,0.0195
0.022015625,0.022246875,0.020565625
0.024840625,0.024540625,0.020496875
0.025153125,0.02509375,0.022075
0.0279375,0.02805,0.022528125
0.028421875,0.028678125,0.02333125
0.030753125,0.030496875,0.0244125
0.031159375,0.030825,0.024290625
0.03256875,0.032796875,0.0250125
0.03313125,0.03310625,0.025421875
0.0342,0.034528125,0.025559375
0.034459375,0.034165625,0.026428125
0.035315625,0.035490625,0.02631875
0.034925,0.035096875,0.026309375
0.035859375,0.035634375,0.026509375
0.035453125,0.035534375,0.02650625
0.035265625,0.035196875,0.026603125
0.035246875,0.0356875,0.0264
0.03408125,0.034015625,0.026115625
0.03470625,0.03445,0.025725
0.033003125,0.033121875,0.025728125
0.032715625,0.03280625,0.024759375
0.030840625,0.03080625,0.024225
0.030696875,0.0308875,0.023921875
0.0291125,0.02876875,0.023521875
0.027940625,0.028025,0.022209375
0.02483125,0.02510625,0.022315625
0.024825,0.02459375,0.020846875
0.022246875,0.02209375,0.020203125
0.018975,0.01918125,0.0196125
0.01843125,0.018321875,0.018446875
0.015746875,0.0156625,0.0170375
0.0096125,0.009575,0.01698125
0.004175,0.00445,0.01495625
0.00139375,0.001509375,0.013421875
0.0003875,0.000421875,0.01285
7.8125e-5,8.4375e-5,0.012378125
1.875e-5,1.5625e-5,0.01119375
3.125e-6,6.25e-6,0.008934375
0.0,0.0,0.00641875
0.0,0.0,0.004109375
0.0,0.0,0.002175
0.0,0.0,0.00123125
0.0,0.0,0.000596875
0.0,0.0,0.00031875
0.0,0.0,0.00011875
0.0,0.0,5.9375e-5
0.0,0.0,3.125e-5
0.0,0.0,1.875e-5
0.0,0.0,6.25e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
