Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,6.25e-6
0.0,0.0,2.5e-5
0.0,0.0,8.75e-5
0.0,0.0,0.00035625
0.0,0.0,0.000834375
0.0,0.0,0.002203125
0.0,1.25e-5,0.0047125
9.375e-6,2.1875e-5,0.008825
0.000215625,0.000171875,0.012715625
0.000934375,0.00085,0.014965625
0.003490625,0.003265625,0.015365625
0.009096875,0.008725,0.017309375
0.0157,0.016321875,0.01931875
0.019815625,0.0196625,0.020534375
0.020778125,0.02075625,0.02134375
0.02449375,0.02443125,0.02291875
0.0265375,0.026646875,0.02435
0.028225,0.027903125,0.025165625
0.030278125,0.030321875,0.026409375
0.0312875,0.0314625,0.026784375
0.033290625,0.03354375,0.027775
0.034459375,0.034046875,0.028428125
0.035,0.035478125,0.029040625
0.036559375,0.036046875,0.02946875
0.03658125,0.036696875,0.03013125
0.0378,0.037846875,0.030184375
0.037340625,0.03765,0.030209375
0.038053125,0.03756875,0.030690625
0.03814375,0.03814375,0.030790625
0.03715,0.037471875,0.030225
0.037615625,0.037715625,0.030203125
0.0368,0.036915625,0.029884375
0.036471875,0.035978125,0.02964375
0.035221875,0.035459375,0.029134375
0.0342875,0.034721875,0.02829375
0.03331875,0.03295,0.02799375
0.03168125,0.03126875,0.0266125
0.030228125,0.030509375,0.026284375
0.027840625,0.0278625,0.0252625
0.026234375,0.026303125,0.024240625
0.02473125,0.02466875,0.02305625
0.020996875,0.020565625,0.0211625
0.020053125,0.020125,0.020534375
0.016046875,0.016240625,0.019296875
0.0087125,0.00905625,0.017084375
0.003375,0.00345625,0.015525
0.000871875,0.0009375,0.015209375
0.000240625,0.0001875,0.0129125
3.125e-5,2.8125e-5,0.008640625
0.0,3.125e-6,0.00454375
0.0,0.0,0.002115625
0.0,0.0,0.000821875
0.0,0.0,0.0002625
0.0,0.0,8.4375e-5
0.0,0.0,1.875e-5
0.0,0.0,3.125e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
