Cycle 1,Cycle 2,Cycle 3
0.0053625,0.00554375,0.00718125
0.005290625,0.00526875,0.0075875
0.0052625,0.005415625,0.007540625
0.00540625,0.005271875,0.007590625
0.005671875,0.00559375,0.00751875
0.005790625,0.0054625,0.00726875
0.005996875,0.005828125,0.00750625
0.005809375,0.00566875,0.0076375
0.0062,0.006071875,0.007690625
0.0058375,0.006271875,0.00785
0.0062375,0.006246875,0.007925
0.006384375,0.006303125,0.008075
0.0066,0.006859375,0.008203125
0.007015625,0.006959375,0.008125
0.00723125,0.0072125,0.0085
0.007190625,0.00709375,0.008659375
0.007696875,0.0076875,0.008425
0.007903125,0.00799375,0.00855
0.00829375,0.008165625,0.009053125
0.00840625,0.008340625,0.009078125
0.008634375,0.008765625,0.009309375
0.008946875,0.009140625,0.00913125
0.00904375,0.009709375,0.009934375
0.0096625,0.00950625,0.009828125
0.009853125,0.00973125,0.009915625
0.0099375,0.0101625,0.010009375
0.0104,0.0105875,0.010353125
0.010725,0.01056875,0.010559375
0.010878125,0.01099375,0.010384375
0.011365625,0.011221875,0.01071875
0.011425,0.011534375,0.01085
0.0117875,0.011796875,0.011215625
0.0120625,0.012196875,0.0108875
0.012465625,0.01235625,0.01126875
0.01274375,0.01251875,0.011725
0.01290625,0.012771875,0.01144375
0.012928125,0.01300625,0.011821875
0.013259375,0.01355,0.011940625
0.013415625,0.0136,0.011803125
0.013984375,0.013603125,0.01234375
0.01396875,0.013896875,0.01194375
0.014246875,0.01375625,0.0122125
0.013721875,0.014371875,0.01240625
0.014346875,0.014415625,0.012459375
0.014390625,0.014515625,0.01228125
0.01425,0.014403125,0.012571875
0.014390625,0.0144875,0.012621875
0.015003125,0.014640625,0.01275
0.01444375,0.014759375,0.012390625
0.014871875,0.014390625,0.012684375
0.014690625,0.01456875,0.01235
0.014553125,0.014834375,0.012825
0.014725,0.014709375,0.01251875
0.01465,0.014328125,0.012971875
0.0142375,0.014390625,0.0122375
0.014403125,0.0144625,0.0126375
0.01420625,0.014415625,0.012615625
0.013990625,0.014221875,0.012496875
0.0137875,0.013859375,0.012315625
0.01399375,0.0141375,0.0121
0.013609375,0.013509375,0.012325
0.01370625,0.01354375,0.011671875
0.013034375,0.01300625,0.01155
0.013109375,0.012859375,0.01183125
0.01285,0.0131625,0.01186875
0.0125625,0.012525,0.01139375
0.0121875,0.012590625,0.011334375
0.012109375,0.011725,0.011221875
0.01185,0.0118875,0.01099375
0.011946875,0.0114875,0.010521875
0.011234375,0.01155,0.011184375
0.011184375,0.01118125,0.010653125
0.010840625,0.01054375,0.010321875
0.01066875,0.0105375,0.010153125
0.009975,0.010234375,0.010184375
0.009934375,0.00995,0.00965625
0.009459375,0.009890625,0.0096875
0.009246875,0.009096875,0.009615625
0.008884375,0.00873125,0.009609375
0.0086375,0.0086125,0.0092375
0.008478125,0.00865,0.009215625
0.008221875,0.0079375,0.0089125
0.00824375,0.007909375,0.009028125
0.007746875,0.00755625,0.008784375
0.007078125,0.007553125,0.008484375
0.007275,0.0068125,0.008253125
0.0066375,0.0069375,0.0083375
0.006553125,0.006871875,0.0082125
0.00675,0.006659375,0.00775
0.0061375,0.006484375,0.00806875
0.00634375,0.00598125,0.007740625
0.00605625,0.005953125,0.007928125
0.005678125,0.005671875,0.0071875
0.00571875,0.005828125,0.007503125
0.005659375,0.005534375,0.00753125
0.005596875,0.0054625,0.007615625
0.0055875,0.005390625,0.00725625
0.005425,0.00553125,0.0076
0.005415625,0.005253125,0.007403125
0.00548125,0.00525,0.007371875
