Cycle 1,Cycle 2,Cycle 3
0.000134375,0.00011875,0.000125
0.000109375,0.000165625,0.000125
0.000171875,0.0001,9.0625e-5
0.000153125,0.000159375,0.0001125
0.0001625,0.000178125,0.000140625
0.00018125,0.000196875,0.000165625
0.00026875,0.00025,0.0002
0.0002875,0.00033125,0.00025625
0.00035625,0.000375,0.0002875
0.000515625,0.00054375,0.000446875
0.000615625,0.00069375,0.000634375
0.000965625,0.00084375,0.00079375
0.001296875,0.001246875,0.0010625
0.0016625,0.001559375,0.001453125
0.002134375,0.00215625,0.001875
0.0027,0.002684375,0.002746875
0.003571875,0.003625,0.003115625
0.00440625,0.00416875,0.0043625
0.00543125,0.005184375,0.00518125
0.00631875,0.006209375,0.005971875
0.00728125,0.007065625,0.00695
0.007959375,0.00788125,0.007709375
0.008059375,0.00809375,0.00815
0.008575,0.00864375,0.008934375
0.0089625,0.009228125,0.009328125
0.0101625,0.0100875,0.010065625
0.01116875,0.011365625,0.0109875
0.01195,0.01203125,0.011815625
0.012740625,0.012146875,0.012640625
0.012953125,0.012928125,0.012878125
0.01335625,0.013771875,0.013825
0.014071875,0.0146125,0.014703125
0.015525,0.014984375,0.01495
0.0156375,0.015659375,0.015675
0.015884375,0.016575,0.016315625
0.017128125,0.016815625,0.0169625
0.017709375,0.017584375,0.017534375
0.017678125,0.01791875,0.01779375
0.018378125,0.018565625,0.01875
0.01885625,0.0185,0.01883125
0.0193875,0.01928125,0.019303125
0.01950625,0.019721875,0.019675
0.02019375,0.020053125,0.020259375
0.02023125,0.020396875,0.020509375
0.02038125,0.020721875,0.020628125
0.02091875,0.021003125,0.02123125
0.020634375,0.0205,0.020884375
0.021096875,0.021371875,0.02121875
0.0216875,0.0210625,0.02105625
0.021171875,0.021415625,0.021371875
0.02121875,0.020803125,0.021390625
0.0212875,0.021378125,0.02128125
0.02134375,0.020915625,0.021096875
0.02085625,0.020915625,0.020803125
0.021021875,0.020925,0.02099375
0.0203375,0.020328125,0.020796875
0.020275,0.020390625,0.020278125
0.02008125,0.019965625,0.020146875
0.01969375,0.019803125,0.01983125
0.019053125,0.019090625,0.0192125
0.0192,0.0188,0.018903125
0.01799375,0.018640625,0.018484375
0.018190625,0.017703125,0.017696875
0.0173625,0.0175375,0.017996875
0.016934375,0.016728125,0.016684375
0.01600625,0.016159375,0.015953125
0.015634375,0.015640625,0.015871875
0.01533125,0.01526875,0.015115625
0.014409375,0.0145625,0.014528125
0.013425,0.013484375,0.013559375
0.012965625,0.012984375,0.01261875
0.012225,0.01238125,0.01281875
0.01205625,0.01193125,0.011909375
0.010903125,0.01105625,0.010896875
0.010153125,0.010278125,0.010184375
0.0090875,0.00930625,0.009225
0.008553125,0.00865,0.008734375
0.00816875,0.0080625,0.00821875
0.0076875,0.0076,0.0077375
0.007165625,0.0069875,0.007040625
0.006159375,0.006278125,0.0061875
0.005175,0.005165625,0.00533125
0.00431875,0.0045,0.00435
0.003565625,0.0035875,0.003228125
0.002625,0.002571875,0.002646875
0.001928125,0.002071875,0.0019
0.0016125,0.00154375,0.0014375
0.00119375,0.00130625,0.0011625
0.000903125,0.000878125,0.000840625
0.000678125,0.00066875,0.000578125
0.00054375,0.000534375,0.00051875
0.000396875,0.00036875,0.000375
0.000328125,0.00031875,0.00025625
0.00031875,0.00020625,0.00026875
0.0002125,0.000190625,0.0002125
0.000178125,0.000184375,0.000153125
0.000121875,0.000190625,0.000121875
0.000175,0.000115625,0.00011875
0.000128125,0.00013125,0.000103125
0.000125,0.00013125,0.000115625
