Cycle 1,Cycle 2,Cycle 3
0.0076875,0.00795625,0.00770625
0.00805,0.007653125,0.007625
0.007875,0.007840625,0.0081375
0.007553125,0.007765625,0.00786875
0.008053125,0.00814375,0.007809375
0.0078125,0.00778125,0.00781875
0.008175,0.008121875,0.0081375
0.00755,0.008075,0.00824375
0.008215625,0.00825,0.008009375
0.008278125,0.008253125,0.00821875
0.008396875,0.008075,0.008084375
0.008303125,0.008246875,0.008534375
0.008628125,0.008721875,0.008678125
0.00849375,0.008553125,0.008284375
0.00880625,0.008434375,0.008746875
0.008784375,0.0088875,0.00864375
0.008603125,0.0087875,0.009115625
0.00885625,0.009271875,0.009078125
0.00905625,0.009234375,0.00906875
0.009503125,0.009059375,0.009146875
0.00959375,0.009221875,0.009234375
0.009371875,0.00969375,0.009528125
0.00976875,0.009765625,0.009890625
0.009975,0.009871875,0.009796875
0.009815625,0.00994375,0.01000625
0.010153125,0.010046875,0.009915625
0.01020625,0.01050625,0.01011875
0.010284375,0.01055625,0.01056875
0.010353125,0.010434375,0.010425
0.01043125,0.010465625,0.010578125
0.010865625,0.0104625,0.010546875
0.0107375,0.010871875,0.010821875
0.010925,0.01098125,0.011378125
0.010978125,0.011115625,0.010946875
0.0116375,0.011253125,0.011365625
0.011184375,0.0116875,0.011221875
0.011290625,0.0113125,0.011559375
0.0115,0.011425,0.011753125
0.01165625,0.011621875,0.011725
0.01165625,0.0118375,0.011459375
0.0118,0.011609375,0.01200625
0.012071875,0.012015625,0.011753125
0.011871875,0.012178125,0.012128125
0.0122,0.01218125,0.011759375
0.012065625,0.011803125,0.011865625
0.011875,0.01208125,0.011825
0.012240625,0.012090625,0.012271875
0.012009375,0.0121125,0.0123
0.0123125,0.01225625,0.012021875
0.01198125,0.01243125,0.012559375
0.01215,0.01216875,0.011903125
0.01236875,0.01183125,0.012
0.012046875,0.01210625,0.01228125
0.012153125,0.0118,0.011759375
0.012059375,0.0123125,0.012353125
0.01201875,0.012215625,0.0121
0.011859375,0.011746875,0.01198125
0.011821875,0.0118125,0.011921875
0.012215625,0.012003125,0.01215
0.011909375,0.01170625,0.011771875
0.0116625,0.0118375,0.0118875
0.01161875,0.01150625,0.01144375
0.0112125,0.011690625,0.011284375
0.011665625,0.01153125,0.0113875
0.0112125,0.011065625,0.01145625
0.01130625,0.01124375,0.010984375
0.011034375,0.0114625,0.011321875
0.010978125,0.01099375,0.010759375
0.010721875,0.010921875,0.0109375
0.010734375,0.01048125,0.01078125
0.010815625,0.010778125,0.0104
0.010603125,0.010146875,0.010515625
0.010459375,0.0104,0.01026875
0.010478125,0.010184375,0.010509375
0.010090625,0.00998125,0.010071875
0.00995,0.01005625,0.009646875
0.0098625,0.009825,0.00979375
0.009865625,0.009615625,0.00954375
0.00951875,0.0095875,0.00951875
0.009321875,0.009371875,0.009425
0.00894375,0.0090375,0.009190625
0.009190625,0.00925,0.009165625
0.009034375,0.009071875,0.00921875
0.008671875,0.008746875,0.009071875
0.00878125,0.008878125,0.0086125
0.008621875,0.00845,0.008703125
0.008690625,0.008190625,0.0084875
0.008175,0.008665625,0.008490625
0.008515625,0.0081375,0.00846875
0.008390625,0.0083375,0.008309375
0.008153125,0.00818125,0.008171875
0.0085875,0.008103125,0.007940625
0.0079,0.0080375,0.00803125
0.00798125,0.008234375,0.008015625
0.00784375,0.00776875,0.00780625
0.007890625,0.007934375,0.0080625
0.007696875,0.007953125,0.008028125
0.0079125,0.0077125,0.007925
0.00785,0.0078625,0.00806875
0.007959375,0.008115625,0.007784375
