Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.1875e-5
0.0,0.0,4.375e-5
0.0,0.0,0.000146875
0.0,0.0,0.000390625
9.375e-6,3.125e-6,0.001128125
5.0e-5,5.0e-5,0.00269375
0.000175,0.0002375,0.005434375
0.000734375,0.000721875,0.008875
0.0021375,0.00208125,0.01214375
0.005025,0.00505625,0.0139875
0.010215625,0.010075,0.014946875
0.014896875,0.0150625,0.015640625
0.017278125,0.017265625,0.017721875
0.017678125,0.017690625,0.0197
0.02,0.02074375,0.020096875
0.02278125,0.022259375,0.021209375
0.023215625,0.023465625,0.022540625
0.02568125,0.02520625,0.023015625
0.026434375,0.026465625,0.02478125
0.027715625,0.028009375,0.024778125
0.029128125,0.02875,0.025675
0.0295375,0.0299375,0.026615625
0.031165625,0.030978125,0.027303125
0.0312875,0.03155625,0.027971875
0.032134375,0.031971875,0.0278375
0.0331875,0.032559375,0.028853125
0.03295625,0.03304375,0.028628125
0.03364375,0.033234375,0.0290625
0.032734375,0.03400625,0.028696875
0.033396875,0.03365,0.029121875
0.033521875,0.032859375,0.028496875
0.033215625,0.033109375,0.028778125
0.032546875,0.03246875,0.02855
0.0327125,0.03246875,0.027375
0.03086875,0.03153125,0.028059375
0.0312125,0.0310625,0.0266625
0.029696875,0.0296625,0.026959375
0.029003125,0.0293375,0.0257625
0.0279,0.027409375,0.025134375
0.026634375,0.026753125,0.024446875
0.02515,0.025621875,0.023078125
0.023525,0.022840625,0.022925
0.022690625,0.02235625,0.021859375
0.020190625,0.020653125,0.01966875
0.01734375,0.017915625,0.019215625
0.017359375,0.0170625,0.017828125
0.0148375,0.01504375,0.01599375
0.010284375,0.00996875,0.0146
0.005046875,0.004990625,0.014009375
0.002109375,0.00196875,0.011953125
0.000684375,0.0006125,0.00906875
0.000175,0.000165625,0.00560625
6.25e-5,5.0e-5,0.00285
2.5e-5,3.125e-6,0.00134375
3.125e-6,3.125e-6,0.00043125
0.0,0.0,0.000203125
0.0,0.0,4.6875e-5
0.0,0.0,1.5625e-5
0.0,0.0,1.5625e-5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
