Cycle 1,Cycle 2,Cycle 3
0.00989375,0.00983125,0.01001875
0.010021875,0.009978125,0.009859375
0.010015625,0.00985625,0.009434375
0.009840625,0.009825,0.009903125
0.01021875,0.009778125,0.0100125
0.0096625,0.010159375,0.010175
0.00975625,0.00994375,0.009690625
0.0097625,0.0097125,0.009496875
0.00974375,0.009840625,0.009728125
0.0098,0.009659375,0.009978125
0.009959375,0.009809375,0.00995625
0.01018125,0.009846875,0.0101375
0.00994375,0.01016875,0.00975625
0.009875,0.0099,0.009928125
0.01005,0.0097125,0.009940625
0.009978125,0.0101125,0.009934375
0.00986875,0.010228125,0.009640625
0.009934375,0.0099125,0.01003125
0.009884375,0.009903125,0.01005625
0.009815625,0.010259375,0.0100875
0.01004375,0.00981875,0.009759375
0.009909375,0.010065625,0.00984375
0.010075,0.0096125,0.01000625
0.00996875,0.010203125,0.009990625
0.009959375,0.009753125,0.010203125
0.00995,0.009984375,0.009853125
0.009928125,0.0100125,0.01006875
0.01005,0.010234375,0.010084375
0.01025625,0.01001875,0.010165625
0.01029375,0.009790625,0.00993125
0.009909375,0.010159375,0.010171875
0.0096375,0.010125,0.010153125
0.0099625,0.010028125,0.010028125
0.01003125,0.0099875,0.00985
0.010265625,0.010359375,0.0100875
0.00995,0.01008125,0.00983125
0.010275,0.0101375,0.01034375
0.01025625,0.01003125,0.009959375
0.010034375,0.0098625,0.01033125
0.010128125,0.010071875,0.010259375
0.01004375,0.01028125,0.00999375
0.010421875,0.01011875,0.009946875
0.009928125,0.010121875,0.01028125
0.01018125,0.010175,0.010121875
0.01009375,0.00984375,0.010171875
0.010253125,0.010384375,0.01025
0.0102375,0.01020625,0.009778125
0.010278125,0.010275,0.009996875
0.010046875,0.010221875,0.010575
0.0096375,0.010253125,0.009940625
0.01035,0.010034375,0.010153125
0.010375,0.0100625,0.0104625
0.010378125,0.0099125,0.010175
0.010128125,0.01028125,0.00993125
0.00998125,0.010165625,0.01034375
0.010234375,0.010121875,0.0105375
0.01029375,0.010003125,0.009909375
0.0101875,0.01033125,0.01023125
0.010025,0.010040625,0.009896875
0.01001875,0.010015625,0.01006875
0.00990625,0.009965625,0.01001875
0.010121875,0.010096875,0.010128125
0.0104,0.010159375,0.010184375
0.009790625,0.010065625,0.010303125
0.0101625,0.009990625,0.009840625
0.010125,0.010046875,0.010015625
0.010203125,0.009909375,0.010153125
0.00974375,0.009765625,0.00989375
0.0102125,0.010096875,0.010028125
0.010034375,0.01010625,0.0102125
0.0101,0.010253125,0.01015625
0.010278125,0.010034375,0.010059375
0.01013125,0.010303125,0.010309375
0.00999375,0.00994375,0.009721875
0.0097375,0.00984375,0.0100375
0.010015625,0.009971875,0.009878125
0.0100875,0.01015,0.010215625
0.009984375,0.00973125,0.010134375
0.0098,0.009909375,0.010053125
0.009846875,0.01001875,0.009890625
0.00970625,0.009921875,0.009990625
0.009984375,0.01024375,0.01015625
0.0100875,0.009790625,0.009975
0.010184375,0.009784375,0.009853125
0.00990625,0.009959375,0.0097625
0.010046875,0.00985,0.009834375
0.00974375,0.0102375,0.0097125
0.0097375,0.00985625,0.009965625
0.010003125,0.0099125,0.009846875
0.0099625,0.00996875,0.009959375
0.010034375,0.0099,0.009796875
0.009709375,0.009715625,0.00988125
0.009815625,0.00971875,0.0099375
0.009603125,0.0102125,0.009615625
0.009934375,0.00990625,0.009821875
0.00995,0.009740625,0.009815625
0.009565625,0.009853125,0.0098125
0.0096375,0.00971875,0.009971875
0.00994375,0.00973125,0.009925
0.009584375,0.009990625,0.009678125
