Cycle 1,Cycle 2,Cycle 3
0.0085875,0.008615625,0.0094875
0.0084625,0.008903125,0.00913125
0.008590625,0.0086875,0.00949375
0.00889375,0.008575,0.0094375
0.00908125,0.008578125,0.009328125
0.00853125,0.008884375,0.009428125
0.00886875,0.0088625,0.009121875
0.0086625,0.008715625,0.0096125
0.00851875,0.008996875,0.009371875
0.0088625,0.008878125,0.00938125
0.008975,0.00891875,0.00948125
0.00901875,0.00913125,0.0094625
0.0092875,0.00918125,0.00955
0.009265625,0.009175,0.009753125
0.00916875,0.009034375,0.009765625
0.009209375,0.0094625,0.009375
0.009396875,0.00899375,0.0096625
0.009125,0.009375,0.0096
0.009396875,0.009465625,0.00975625
0.009615625,0.009715625,0.00995
0.009834375,0.00963125,0.0097125
0.0096875,0.00966875,0.010078125
0.00984375,0.009903125,0.00975
0.009884375,0.009759375,0.0098875
0.009796875,0.009884375,0.010046875
0.010165625,0.01035625,0.010059375
0.01008125,0.009675,0.0102375
0.01010625,0.010125,0.010175
0.0103625,0.010590625,0.01008125
0.010259375,0.010271875,0.01019375
0.010440625,0.010503125,0.010021875
0.0106625,0.01054375,0.0103625
0.01071875,0.010478125,0.010159375
0.01045,0.010646875,0.010175
0.010365625,0.010934375,0.010421875
0.010796875,0.010990625,0.010671875
0.011171875,0.010615625,0.010575
0.010959375,0.010959375,0.01051875
0.010921875,0.0110375,0.010290625
0.011059375,0.010784375,0.01056875
0.01108125,0.0112625,0.010475
0.0110875,0.011140625,0.010659375
0.01123125,0.01104375,0.010678125
0.011334375,0.011359375,0.010434375
0.011103125,0.011290625,0.0104875
0.011525,0.01111875,0.0109875
0.011228125,0.0114,0.0107875
0.01135625,0.011509375,0.010778125
0.011353125,0.011284375,0.010296875
0.0116875,0.011,0.01056875
0.011359375,0.01118125,0.01054375
0.01085625,0.011309375,0.010821875
0.011578125,0.011346875,0.0108
0.011453125,0.011375,0.010703125
0.011440625,0.0115125,0.01064375
0.010759375,0.01088125,0.010521875
0.0112875,0.011075,0.0107125
0.0113625,0.0114,0.01065
0.01114375,0.011071875,0.01075
0.011125,0.0111375,0.01030625
0.0110625,0.01119375,0.01051875
0.010859375,0.010871875,0.01069375
0.01100625,0.01091875,0.010575
0.01078125,0.010709375,0.01041875
0.010884375,0.010875,0.010353125
0.010721875,0.010703125,0.010165625
0.0107875,0.010740625,0.01015
0.010425,0.010409375,0.010571875
0.010546875,0.010546875,0.009996875
0.010646875,0.010225,0.0105
0.0103625,0.010459375,0.0102625
0.01024375,0.01009375,0.010284375
0.010103125,0.010303125,0.00991875
0.010209375,0.01021875,0.0099625
0.010171875,0.010003125,0.00991875
0.009875,0.01011875,0.009796875
0.0099875,0.009759375,0.010046875
0.009465625,0.00991875,0.009678125
0.009675,0.009359375,0.010059375
0.0094625,0.00936875,0.009728125
0.009525,0.00979375,0.009825
0.00961875,0.00968125,0.00965
0.00943125,0.00933125,0.009571875
0.009359375,0.009559375,0.009896875
0.009271875,0.0093125,0.00940625
0.009390625,0.00878125,0.009515625
0.008890625,0.00934375,0.00993125
0.008940625,0.008990625,0.00945
0.0089375,0.009003125,0.00916875
0.008846875,0.0089375,0.009215625
0.00916875,0.00891875,0.0095
0.00901875,0.009040625,0.009346875
0.00869375,0.008875,0.00948125
0.0085,0.008978125,0.009359375
0.0089,0.00880625,0.009334375
0.00869375,0.008928125,0.00935625
0.008759375,0.0086625,0.00964375
0.00860625,0.0088375,0.00933125
0.008978125,0.008528125,0.00928125
0.00875,0.008684375,0.009390625
