Cycle 1,Cycle 2,Cycle 3
0.008390625,0.008153125,0.008325
0.008125,0.008059375,0.0080375
0.008184375,0.00835,0.0084
0.008334375,0.008375,0.008484375
0.008171875,0.00840625,0.00809375
0.008609375,0.008253125,0.008478125
0.008284375,0.00846875,0.008359375
0.00831875,0.00824375,0.008203125
0.008540625,0.008665625,0.00845625
0.0083875,0.00836875,0.008678125
0.008484375,0.00834375,0.008584375
0.0086625,0.0085625,0.008615625
0.008928125,0.0087,0.00876875
0.00886875,0.008734375,0.0088125
0.008890625,0.009075,0.00865625
0.0091875,0.0088125,0.00900625
0.00885625,0.009228125,0.009234375
0.00915625,0.009284375,0.0094
0.0092625,0.0091875,0.009240625
0.009125,0.0091875,0.009221875
0.00938125,0.009553125,0.009221875
0.009796875,0.00964375,0.00953125
0.00984375,0.009521875,0.009578125
0.00973125,0.01001875,0.00969375
0.00993125,0.009921875,0.010184375
0.01018125,0.0103875,0.01008125
0.01013125,0.009934375,0.0102125
0.01039375,0.010465625,0.0107125
0.010265625,0.010328125,0.0105
0.01053125,0.0106875,0.010428125
0.0107125,0.010453125,0.0104875
0.010859375,0.010734375,0.010478125
0.010796875,0.0109375,0.01091875
0.010815625,0.010565625,0.010928125
0.0111875,0.010884375,0.011146875
0.01115625,0.011328125,0.011484375
0.010859375,0.010990625,0.011159375
0.0110625,0.0110375,0.011059375
0.011125,0.01130625,0.01145
0.011475,0.01168125,0.011378125
0.011715625,0.0113375,0.011609375
0.011540625,0.01149375,0.011434375
0.011328125,0.0118125,0.011471875
0.011684375,0.01168125,0.01153125
0.011846875,0.011634375,0.011703125
0.01143125,0.011621875,0.0117375
0.01194375,0.0115625,0.01176875
0.01186875,0.012096875,0.011828125
0.01168125,0.01174375,0.01174375
0.011853125,0.011990625,0.0118875
0.011703125,0.01185,0.011853125
0.012175,0.0119375,0.0115625
0.011609375,0.011715625,0.011953125
0.012103125,0.0116375,0.01171875
0.011684375,0.011878125,0.011421875
0.011490625,0.011690625,0.012175
0.01175625,0.011609375,0.011678125
0.011453125,0.011496875,0.0116375
0.01166875,0.01173125,0.0115
0.01158125,0.011528125,0.011365625
0.010965625,0.011659375,0.011525
0.011265625,0.01108125,0.011184375
0.01114375,0.011628125,0.011165625
0.011315625,0.011065625,0.011390625
0.011153125,0.010965625,0.01105625
0.010796875,0.0108,0.010865625
0.011065625,0.01075625,0.010865625
0.010828125,0.0109875,0.01084375
0.010984375,0.01080625,0.01059375
0.0105625,0.010421875,0.010778125
0.01029375,0.010590625,0.010459375
0.010353125,0.010340625,0.0103125
0.010284375,0.01031875,0.01048125
0.010184375,0.0102875,0.0100625
0.009784375,0.0103625,0.01008125
0.010125,0.00958125,0.00970625
0.0100625,0.01016875,0.009653125
0.009609375,0.0098625,0.009640625
0.009546875,0.009684375,0.009665625
0.009303125,0.00941875,0.00956875
0.009459375,0.009165625,0.009334375
0.0095125,0.00921875,0.009303125
0.009084375,0.009325,0.00920625
0.009071875,0.009128125,0.009059375
0.0087625,0.008875,0.008915625
0.00910625,0.008846875,0.00931875
0.0084625,0.008984375,0.008640625
0.008925,0.0088875,0.008509375
0.00861875,0.00824375,0.008621875
0.008765625,0.008709375,0.008990625
0.008696875,0.008359375,0.0084
0.00835625,0.00843125,0.008415625
0.00869375,0.008371875,0.008184375
0.00805625,0.00805,0.00854375
0.008159375,0.008378125,0.008075
0.008453125,0.008284375,0.00815625
0.008209375,0.00831875,0.008196875
0.0081375,0.0084375,0.008421875
0.008534375,0.008140625,0.008121875
0.00818125,0.008165625,0.0084125
