Cycle 1,Cycle 2,Cycle 3
0.00296875,0.003021875,0.00554375
0.003009375,0.002875,0.0057125
0.0030875,0.002978125,0.005925
0.00318125,0.002815625,0.005725
0.003184375,0.0030125,0.0060625
0.00336875,0.003403125,0.005959375
0.003628125,0.0036,0.006075
0.003815625,0.00370625,0.006003125
0.003765625,0.00370625,0.0063875
0.00423125,0.004275,0.006634375
0.004446875,0.004378125,0.006609375
0.004875,0.00479375,0.0067875
0.005,0.005084375,0.006746875
0.005596875,0.0053125,0.007084375
0.005575,0.005746875,0.007621875
0.005934375,0.006025,0.00776875
0.00640625,0.006165625,0.00784375
0.0066,0.006634375,0.00806875
0.006990625,0.0071125,0.00814375
0.00738125,0.007453125,0.008671875
0.0081125,0.0082375,0.00861875
0.0086625,0.008428125,0.009078125
0.009015625,0.008571875,0.009434375
0.009009375,0.009303125,0.00960625
0.010065625,0.00988125,0.009778125
0.01025,0.00994375,0.0102375
0.010396875,0.010459375,0.01065
0.010903125,0.011225,0.010571875
0.0116875,0.011446875,0.0113125
0.011875,0.01203125,0.011140625
0.01243125,0.012415625,0.011225
0.012975,0.013059375,0.011340625
0.013278125,0.012934375,0.01219375
0.0135375,0.01358125,0.012371875
0.01418125,0.014134375,0.012071875
0.013996875,0.014115625,0.012434375
0.014771875,0.014484375,0.01285
0.014890625,0.01505625,0.013203125
0.0153875,0.015196875,0.013615625
0.015653125,0.015740625,0.013328125
0.01575625,0.01585,0.01358125
0.016459375,0.016265625,0.013596875
0.016040625,0.0160875,0.01376875
0.016521875,0.016675,0.0139125
0.016753125,0.01689375,0.013753125
0.0168,0.01669375,0.0140375
0.01668125,0.016709375,0.0137
0.0173,0.017253125,0.014634375
0.017115625,0.0167625,0.014384375
0.016678125,0.0168875,0.014375
0.01734375,0.017203125,0.014115625
0.016775,0.01705,0.014396875
0.01705625,0.016828125,0.014321875
0.0168875,0.0168375,0.0143625
0.016796875,0.016875,0.01408125
0.01684375,0.01676875,0.013928125
0.016153125,0.016315625,0.014053125
0.0165,0.016571875,0.0133875
0.015971875,0.016059375,0.013540625
0.015484375,0.015465625,0.013690625
0.0156,0.015515625,0.01341875
0.015571875,0.015503125,0.0130625
0.014859375,0.015021875,0.013165625
0.014646875,0.01513125,0.012671875
0.014703125,0.01400625,0.012715625
0.013909375,0.01385,0.01240625
0.013396875,0.013846875,0.01224375
0.013246875,0.013371875,0.011896875
0.013109375,0.012565625,0.0115375
0.01228125,0.012515625,0.011596875
0.011646875,0.01199375,0.011403125
0.011346875,0.011440625,0.0110875
0.01124375,0.011271875,0.01045625
0.01040625,0.0109,0.01025625
0.01021875,0.00990625,0.010240625
0.01,0.009934375,0.00970625
0.00905625,0.009275,0.009821875
0.008915625,0.009046875,0.0093
0.008309375,0.0082375,0.00906875
0.00831875,0.0080875,0.0086125
0.0075,0.007534375,0.0085375
0.007375,0.007234375,0.00815625
0.006778125,0.00686875,0.008203125
0.006253125,0.00645625,0.00773125
0.0060125,0.006128125,0.007653125
0.005803125,0.00576875,0.007290625
0.00521875,0.005234375,0.007184375
0.00495625,0.005215625,0.007215625
0.004671875,0.004953125,0.006790625
0.004553125,0.004425,0.0067375
0.004015625,0.004221875,0.00643125
0.00398125,0.00393125,0.006221875
0.003575,0.003696875,0.00621875
0.003396875,0.003559375,0.006015625
0.0033,0.003471875,0.0061375
0.003371875,0.003234375,0.005959375
0.00320625,0.00303125,0.0056625
0.003140625,0.0030625,0.00563125
0.00303125,0.003253125,0.0056
0.003025,0.002896875,0.00589375
