Cycle 1,Cycle 2,Cycle 3
3.125e-6,0.0,0.0
9.375e-6,6.25e-6,3.125e-6
6.25e-6,3.125e-6,3.125e-6
3.125e-6,1.5625e-5,3.125e-6
2.1875e-5,9.375e-6,9.375e-6
1.25e-5,9.375e-6,3.125e-6
2.5e-5,1.25e-5,6.25e-6
3.125e-5,2.5e-5,1.25e-5
4.375e-5,3.125e-5,6.25e-6
5.0e-5,4.375e-5,2.8125e-5
6.5625e-5,0.0001,3.75e-5
0.00013125,9.375e-5,5.625e-5
0.000228125,0.0001625,0.0001125
0.00026875,0.00026875,0.000190625
0.000428125,0.00039375,0.0003625
0.000646875,0.00076875,0.00050625
0.001028125,0.00095625,0.00085625
0.001534375,0.00160625,0.001453125
0.002309375,0.002421875,0.00221875
0.00336875,0.003559375,0.00289375
0.004896875,0.00493125,0.004275
0.00634375,0.006215625,0.005690625
0.007625,0.00794375,0.007209375
0.00865625,0.0087625,0.008990625
0.009453125,0.009375,0.0096125
0.00985,0.0097125,0.009896875
0.009978125,0.01025,0.010359375
0.01155,0.011246875,0.011040625
0.012684375,0.01286875,0.01243125
0.013590625,0.013290625,0.013778125
0.01433125,0.014196875,0.014253125
0.014821875,0.0144,0.01481875
0.015784375,0.015484375,0.0157625
0.01678125,0.016984375,0.016890625
0.01725625,0.016903125,0.017171875
0.01735625,0.01804375,0.0175625
0.018559375,0.018296875,0.019009375
0.01930625,0.019253125,0.01926875
0.01943125,0.019309375,0.0195875
0.01996875,0.020584375,0.02066875
0.02074375,0.02089375,0.020996875
0.020953125,0.02105,0.020921875
0.0217625,0.021846875,0.021646875
0.021728125,0.021875,0.021996875
0.021990625,0.0222375,0.022546875
0.022946875,0.022575,0.022971875
0.0228875,0.022359375,0.022759375
0.022996875,0.02284375,0.023178125
0.022725,0.023515625,0.023240625
0.0230375,0.02275,0.0228625
0.022625,0.022896875,0.023446875
0.0232625,0.023540625,0.0231625
0.0228625,0.0223625,0.02316875
0.022746875,0.022484375,0.0225875
0.022534375,0.022828125,0.022984375
0.022125,0.021940625,0.021996875
0.021921875,0.0221125,0.022584375
0.02166875,0.02159375,0.021846875
0.020996875,0.020971875,0.021371875
0.020690625,0.020928125,0.020978125
0.020059375,0.020015625,0.02023125
0.0196,0.019675,0.019934375
0.01935,0.019434375,0.019171875
0.01870625,0.018378125,0.01834375
0.01739375,0.017665625,0.018128125
0.017225,0.017328125,0.01743125
0.0168,0.016503125,0.0164625
0.01546875,0.015421875,0.015725
0.014728125,0.014690625,0.014275
0.01404375,0.013665625,0.014453125
0.01363125,0.013740625,0.013334375
0.012634375,0.012609375,0.012634375
0.01148125,0.011434375,0.011190625
0.010475,0.010625,0.01049375
0.009996875,0.009553125,0.009846875
0.00938125,0.00900625,0.009284375
0.008684375,0.008946875,0.008809375
0.007721875,0.0075375,0.00729375
0.00611875,0.006175,0.005628125
0.004746875,0.00500625,0.0042625
0.003471875,0.0035125,0.003178125
0.002446875,0.002490625,0.00185
0.00155625,0.0015875,0.00135
0.001021875,0.001015625,0.00094375
0.000625,0.0006625,0.000478125
0.00035625,0.0004375,0.0003625
0.000209375,0.000265625,0.00021875
0.00016875,0.000121875,0.000140625
7.5e-5,0.00010625,8.125e-5
6.25e-5,6.25e-5,5.0e-5
2.8125e-5,4.0625e-5,1.875e-5
1.5625e-5,2.1875e-5,1.875e-5
2.5e-5,2.1875e-5,1.25e-5
2.1875e-5,2.8125e-5,6.25e-6
9.375e-6,1.5625e-5,9.375e-6
3.125e-6,1.25e-5,9.375e-6
3.125e-6,0.0,2.1875e-5
3.125e-6,1.875e-5,6.25e-6
3.125e-6,9.375e-6,1.25e-5
0.0,9.375e-6,6.25e-6
