Cycle 1,Cycle 2,Cycle 3
0.000509375,0.0006125,0.00483125
0.000534375,0.0006625,0.004971875
0.000596875,0.0005875,0.00461875
0.00058125,0.000659375,0.005196875
0.000684375,0.000715625,0.00498125
0.000696875,0.000828125,0.005421875
0.00074375,0.00084375,0.005425
0.001046875,0.001025,0.00523125
0.001146875,0.001271875,0.005675
0.001425,0.00145625,0.005834375
0.001778125,0.001675,0.0060125
0.002221875,0.00210625,0.00611875
0.002534375,0.00244375,0.00653125
0.00294375,0.0030625,0.006615625
0.00356875,0.0034375,0.006621875
0.004265625,0.004178125,0.0072
0.00474375,0.004703125,0.007359375
0.00575,0.005371875,0.007903125
0.006384375,0.006459375,0.0078625
0.006684375,0.006821875,0.008353125
0.006975,0.00703125,0.0083625
0.007590625,0.007225,0.00891875
0.008053125,0.0086625,0.00924375
0.00865,0.009040625,0.009625
0.00983125,0.00978125,0.00970625
0.01070625,0.01058125,0.01009375
0.011075,0.010871875,0.01034375
0.011521875,0.011325,0.010840625
0.01190625,0.012440625,0.011365625
0.01274375,0.012228125,0.011584375
0.013484375,0.013446875,0.011478125
0.013903125,0.01425625,0.01190625
0.0146875,0.0143875,0.01235625
0.015053125,0.015090625,0.012603125
0.015365625,0.0154125,0.01288125
0.01630625,0.0165625,0.01341875
0.01689375,0.01670625,0.0131375
0.016896875,0.016896875,0.013546875
0.017378125,0.01758125,0.014
0.018140625,0.017865625,0.014103125
0.017928125,0.018228125,0.014546875
0.018609375,0.01848125,0.0147375
0.019321875,0.018703125,0.014971875
0.0191875,0.019003125,0.014403125
0.01956875,0.01951875,0.0148875
0.019428125,0.019571875,0.014953125
0.019559375,0.019959375,0.014896875
0.020034375,0.019696875,0.01494375
0.019975,0.020134375,0.01495
0.019821875,0.01995625,0.014990625
0.02026875,0.019784375,0.015228125
0.02030625,0.02024375,0.015153125
0.019578125,0.020259375,0.014878125
0.019665625,0.019646875,0.0152375
0.019615625,0.019371875,0.014965625
0.01940625,0.019296875,0.014590625
0.0192625,0.0190625,0.01500625
0.01929375,0.01924375,0.014628125
0.018375,0.01859375,0.01415625
0.01816875,0.018071875,0.014171875
0.017878125,0.018034375,0.014115625
0.017725,0.0174875,0.01371875
0.01690625,0.01721875,0.013778125
0.0167625,0.016559375,0.0130875
0.015840625,0.016265625,0.0130625
0.015621875,0.015515625,0.012921875
0.015325,0.015128125,0.012625
0.014540625,0.014559375,0.012165625
0.013671875,0.013740625,0.011875
0.013759375,0.013471875,0.011584375
0.0129,0.012796875,0.011528125
0.012246875,0.011959375,0.010984375
0.011453125,0.011571875,0.010915625
0.010540625,0.010884375,0.01063125
0.010728125,0.0106125,0.01025625
0.009928125,0.009925,0.010015625
0.00881875,0.008934375,0.00923125
0.008325,0.008109375,0.009203125
0.007646875,0.0076,0.008946875
0.007334375,0.007171875,0.008425
0.006440625,0.006775,0.00833125
0.006153125,0.006284375,0.00786875
0.00549375,0.005446875,0.007809375
0.00505625,0.0049375,0.0073
0.004615625,0.00415,0.007025
0.003478125,0.0037125,0.006925
0.002965625,0.00310625,0.00663125
0.00270625,0.00243125,0.006146875
0.001996875,0.002128125,0.006275
0.00166875,0.001659375,0.006146875
0.00145,0.00158125,0.005809375
0.00115625,0.0012125,0.00565
0.001015625,0.001015625,0.005240625
0.000825,0.00086875,0.005225
0.000784375,0.00073125,0.00538125
0.00059375,0.000746875,0.0049375
0.000653125,0.0007,0.005028125
0.000546875,0.0006375,0.0049
0.000515625,0.000615625,0.004921875
0.000553125,0.00056875,0.004796875
