Cycle 1,Cycle 2,Cycle 3
0.0063625,0.006075,0.006278125
0.00603125,0.006184375,0.00634375
0.0064125,0.0062375,0.00603125
0.006328125,0.00588125,0.0062875
0.00595,0.006471875,0.00643125
0.00639375,0.006584375,0.006503125
0.006571875,0.00634375,0.0064625
0.006765625,0.006740625,0.006734375
0.006709375,0.00661875,0.006725
0.006825,0.006921875,0.006853125
0.00705625,0.007125,0.0071
0.00720625,0.0071375,0.006959375
0.00748125,0.00726875,0.0074375
0.007653125,0.00756875,0.00761875
0.007740625,0.007628125,0.007584375
0.008109375,0.007859375,0.00793125
0.00793125,0.007996875,0.00781875
0.008109375,0.0083125,0.00821875
0.008328125,0.008584375,0.008453125
0.00870625,0.008553125,0.008865625
0.009109375,0.009240625,0.00880625
0.009484375,0.009046875,0.00909375
0.00929375,0.0095375,0.009396875
0.00961875,0.009640625,0.010078125
0.00989375,0.009728125,0.009953125
0.010184375,0.01023125,0.009925
0.01066875,0.010215625,0.01039375
0.01036875,0.01079375,0.01065
0.010665625,0.01091875,0.010828125
0.011009375,0.0110375,0.01106875
0.0111125,0.011225,0.0109875
0.011775,0.0115375,0.01143125
0.011665625,0.011609375,0.011709375
0.011859375,0.011790625,0.012
0.012334375,0.012471875,0.012128125
0.01210625,0.01229375,0.0120125
0.012371875,0.012340625,0.01261875
0.012934375,0.012684375,0.0126625
0.012875,0.01301875,0.013040625
0.012853125,0.012903125,0.01280625
0.01325,0.01335,0.01324375
0.013028125,0.01328125,0.01336875
0.01359375,0.01345625,0.013659375
0.013415625,0.01348125,0.01339375
0.0132375,0.01344375,0.013840625
0.013703125,0.013565625,0.01343125
0.014065625,0.014040625,0.014071875
0.013671875,0.0138,0.013603125
0.01395625,0.01365,0.013875
0.013434375,0.013846875,0.0138
0.013675,0.013546875,0.01409375
0.0138125,0.01371875,0.013684375
0.0136625,0.01391875,0.013425
0.013703125,0.013640625,0.013746875
0.013403125,0.013709375,0.013671875
0.0134,0.01369375,0.013640625
0.01366875,0.013128125,0.01321875
0.013425,0.01325625,0.013165625
0.01350625,0.01330625,0.013546875
0.0129375,0.013659375,0.013228125
0.013021875,0.012815625,0.012946875
0.012703125,0.012690625,0.012759375
0.012859375,0.01255,0.012984375
0.012690625,0.01265625,0.01263125
0.012159375,0.0125875,0.012190625
0.012309375,0.01209375,0.012303125
0.011803125,0.011978125,0.011865625
0.011675,0.011725,0.011446875
0.0117,0.0114125,0.011325
0.01138125,0.01099375,0.011103125
0.0113,0.0110375,0.01140625
0.010778125,0.010809375,0.010996875
0.010453125,0.01060625,0.01059375
0.010153125,0.010165625,0.010059375
0.010146875,0.0097,0.00979375
0.009725,0.009965625,0.009871875
0.009525,0.009525,0.009825
0.009515625,0.009465625,0.00964375
0.00935625,0.00931875,0.009146875
0.00900625,0.00908125,0.008990625
0.008571875,0.00866875,0.008825
0.00840625,0.008496875,0.0084125
0.00840625,0.0084125,0.008315625
0.008121875,0.008028125,0.0078875
0.007715625,0.007834375,0.007778125
0.007521875,0.007675,0.007709375
0.007784375,0.0072375,0.0075
0.00715625,0.007375,0.007346875
0.007103125,0.007375,0.0070125
0.00706875,0.00716875,0.00705
0.00678125,0.0069125,0.0066875
0.006721875,0.0067875,0.00664375
0.006584375,0.00648125,0.006928125
0.00639375,0.00638125,0.006575
0.006678125,0.006221875,0.00621875
0.00644375,0.00645,0.006140625
0.006378125,0.006303125,0.006234375
0.006115625,0.006440625,0.006346875
0.006140625,0.00641875,0.006271875
0.0062375,0.0063,0.00629375
