Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.125e-6,3.125e-6,0.0
0.0,0.0,0.0
3.125e-6,1.5625e-5,0.0
2.8125e-5,3.125e-5,3.125e-6
7.1875e-5,3.4375e-5,6.25e-6
0.000121875,0.00015,2.1875e-5
0.00031875,0.00033125,4.0625e-5
0.000834375,0.0008,0.00019375
0.001825,0.0015625,0.0004125
0.0027625,0.00309375,0.001165625
0.005153125,0.005190625,0.00258125
0.007959375,0.007959375,0.00479375
0.010509375,0.010371875,0.00789375
0.012353125,0.012025,0.01093125
0.012484375,0.012425,0.013240625
0.013228125,0.013715625,0.01360625
0.015175,0.0148375,0.0142125
0.01663125,0.0167,0.01616875
0.017528125,0.018025,0.018265625
0.017971875,0.017746875,0.0188375
0.019615625,0.019578125,0.0193875
0.020721875,0.021009375,0.021525
0.020865625,0.02076875,0.021728125
0.022290625,0.021909375,0.02286875
0.023415625,0.02325,0.024196875
0.0233,0.023378125,0.02414375
0.0242375,0.024646875,0.0255125
0.025025,0.024959375,0.0260375
0.025775,0.0256,0.026228125
0.025740625,0.02605625,0.0269375
0.026346875,0.026196875,0.027625
0.026825,0.02660625,0.02765625
0.026540625,0.027059375,0.02764375
0.027221875,0.026634375,0.02809375
0.026959375,0.02716875,0.028234375
0.026596875,0.02696875,0.028225
0.026875,0.026978125,0.02804375
0.0272375,0.026725,0.027709375
0.026865625,0.026784375,0.027671875
0.02580625,0.0259,0.027559375
0.025621875,0.026,0.027390625
0.025603125,0.02553125,0.026284375
0.0248375,0.024784375,0.026021875
0.024646875,0.024453125,0.0251875
0.023778125,0.023303125,0.02434375
0.02295625,0.023178125,0.023684375
0.022421875,0.022271875,0.022984375
0.02091875,0.021053125,0.0219125
0.02076875,0.021384375,0.0213875
0.019740625,0.019640625,0.01936875
0.018709375,0.018084375,0.018765625
0.01725625,0.017428125,0.018221875
0.016828125,0.016475,0.0160375
0.0148875,0.015075,0.014246875
0.012965625,0.01325,0.013546875
0.01255625,0.012909375,0.0131625
0.012375,0.01215625,0.010965625
0.010765625,0.010603125,0.00785
0.00785,0.008165625,0.004625
0.005215625,0.00513125,0.00258125
0.003040625,0.002978125,0.001159375
0.001578125,0.0016,0.00055
0.000765625,0.00076875,0.000209375
0.00040625,0.000325,8.4375e-5
0.0001625,0.000159375,1.875e-5
6.5625e-5,4.375e-5,6.25e-6
2.5e-5,3.125e-5,0.0
9.375e-6,1.5625e-5,0.0
6.25e-6,3.125e-6,0.0
3.125e-6,0.0,0.0
3.125e-6,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.25e-6,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
